//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
99,0.00,0.00,40067366970264510464.00,6190453836604839936.00,-479748507.57,5759.76
###### Tour 7020 ######
0,-12.00,0.00,-173606711481945260032.00,36439873824306077696.00,-8.64,-18.94
1,-0.00,12.00,-2241454065214883889152.00,1743085114489350914048.00,1.86,29.04
2,4.00,4.00,145073731735767106977792.00,435213187440428342837248.00,-338.20,334.74
3,-12.00,16.00,-4800263686917865472.00,3560692860967559680.00,33.17,20202548774.10
4,8.00,-12.00,18213519456635533312.00,-7459465014437505024.00,-5740.98,-14337.93
5,-8.00,-16.00,-1079854266867308288.00,-1881282553999003904.00,-190.02,59.89
6,-0.00,12.00,-4091265862572775424.00,61476533003854610432.00,-2.65,479760010.02
7,-10.00,-0.00,-1312544092806460928.00,-428036106353714624.00,19767.19,11948.72
8,-11.00,4.00,-732541946906799232.00,2260680849065019136.00,-2398799461.96,-23086.17
9,-8.00,-8.00,-1613126870006451200.00,-868772463781515392.00,-55826.33,1013.44
10,-0.00,-0.00,-7108776523573108932608.00,-7108780135896866357248.00,12.37,-14.89
11,-0.00,4.00,-6441408360684269338624.00,1510689663441155653632.00,-8.19,56729.75
12,12.00,14.00,5867931435710303232.00,1402649537035128832.00,-273.12,520.15
13,-12.00,-8.00,-15941286737975373824.00,-3958477355694881280.00,-1.50,-3932129279794.88
14,-8.00,12.00,-91185649763211083776.00,20125117242712866816.00,6.52,56639.18
15,-4.00,-8.00,-2758902372351912960.00,-354177022070953925129797632.00,-15.58,479760006.80
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,-2452306.06,-56707.56
17,-4.00,12.00,-26251720281705684992.00,11797474595429076992.00,-24.64,-2452330.99
18,-12.00,8.00,-2569577959228197830656.00,2944305141220183113728.00,-5753.00,-14323.99
19,-2.00,-4.00,-1755404993299416832.00,-21620322551740869115904.00,-9309164.89,3723639.04
20,16.00,0.00,22219363053064971031150592.00,58065354061033978623688704.00,-32.13,-270957.09
21,0.00,-8.00,17734319971336800256.00,-18601572889851035648.00,14.22,6.98
22,-8.00,-12.00,-909922889301240389304320.00,-2700571246499351552.00,479759836.20,19.68
23,-11.00,2.00,-820785486640626176.00,1182340664772240640.00,-53928.92,-197.56
24,8.00,8.00,7557135369320442880.00,177088709856749805061013504.00,-5759.82,-14324.00
25,18.00,-6.00,383655399398219712.00,-1093857722810736256.00,3932121931045.39,792.96
26,12.00,-5.50,2714098515691885568.00,-337738947752666560.00,-13.13,9809185.04
27,8.00,4.00,69360175834983745716224.00,46251882057705969418240.00,479760010.66,2452294.61
28,0.00,4.00,1765446077116084125696.00,314376212369850695680.00,-7.49,19.45
29,-0.00,-0.00,-72216063793933643153408.00,-866881428986405068996608.00,12.85,-12.02
30,12.00,8.00,1352205982818879143936.00,3283934685912874090496.00,-9309167.83,3723640.49
31,12.00,16.00,13463587498455283712.00,177088742720449152880214016.00,-53934.79,-196.09
32,12.00,8.00,113525603054203404288.00,8231140382623727616.00,-9309167.70,3723640.49
33,12.00,16.00,42194815249698468659200.00,9418523360077641940992.00,-2452320.56,-2509011.98
34,-8.00,14.00,-5187298905145180160.00,124081854231708272.00,33.51,-60607646103.41
35,0.00,-8.00,28225886645907127009280.00,-4096893098016861323264.00,-333.79,333.61
36,12.00,4.00,7078271429872569024512.00,7096602614530446458880.00,479759838.49,3.45
37,-16.00,-8.00,-3316342629525567832064.00,-9235971315751350960128.00,34.00,3931649520009.06
38,-2.00,-4.00,-1231281941653036544.00,-3747075194280654405632.00,56711.17,5.13
39,-12.00,8.00,-1020847142149722166263808.00,2041694187251638648963072.00,-5768.14,-14322.81
40,-16.00,8.00,-69963310973620174848.00,79644203044627726336.00,113803.66,11534.09
41,16.00,8.00,494226430613634624.00,2740608794732814336.00,-959519584.45,7.68
42,16.00,0.00,3919495169018973184.00,24768672559455199232.00,28.74,-35.93
43,7.00,17.75,575751827478405696.00,190129391311210464.00,-100441801.03,37850354.04
44,-8.00,-0.00,-40024517036391817216.00,-28146641290036015104.00,-56720.58,25.17
45,12.00,12.00,6845677048396632817664.00,4889860462896391127040.00,-5.04,116245.24
46,-12.00,-16.00,-21017130243333091328.00,-21617289513838516895744.00,479760011.89,-13.18
47,-12.00,12.00,-21616076827844587552768.00,1936001508396281344.00,-56720.58,25.17
48,12.00,-8.00,611392325233822007296.00,-626081691851211931648.00,2.46,116245.32
49,4.00,4.00,7200645577167550283776.00,14069164400895919652864.00,-5.44,-3.17
50,4.00,8.00,20884823235674465370112.00,25601817922287358181376.00,-19.41,-3932129279797.91
51,4.00,-0.00,111221210061326761984.00,-411061143002426304.00,30.90,-7864261012284.36
52,-8.00,-16.00,-7416457055542156288.00,-51998337783223574528.00,-26.05,16.23
53,-12.00,-8.00,-15114280645959665664.00,-99675932899162439680.00,20.89,-7.46
54,8.00,12.00,177088743578158726096355328.00,5103086892158679040.00,479760006.17,-12.39
55,0.00,12.00,34001038676667835900191834112.00,34001038674051803068596486144.00,-325.22,332.71
56,16.00,4.00,7844449290200552448.00,1852663953562137344.00,326.05,318.99
57,-0.00,-4.00,-72291023831025974247424.00,-866619815505321357475840.00,-113757.39,-327.68
58,0.00,0.00,26622322341589454848.00,177088710636654980558225408.00,21.76,-8.33
59,16.00,-16.00,177237367025191583744.00,-152640627109563432960.00,113803.95,11519.86
60,12.00,-16.00,1231927680421858816.00,-3035853180082231296.00,15.04,-479759979.42
61,-12.00,16.00,-16243696797203681280.00,177088698023457190469173248.00,-113764.13,-328.11
62,-4.00,-4.00,-4663223489121305600.00,-5251980402073491456.00,-30.83,-270978.89
63,-12.00,-0.00,-11333679544811781196221513728.00,-11333679545548801432505810944.00,61053.65,8310.68
64,-0.00,-0.00,-71700583341656966692864.00,-868703858713953833058304.00,15.14,-16.74
65,4.00,-16.00,68943909270299107328.00,-290681400262408863744.00,1.11,3.03
66,0.00,-8.00,726192675202071527424.00,-749741922343795425280.00,-325.24,340.33
67,-0.00,12.00,-20475000487166849024.00,23036782221203251200.00,-325.24,340.33
68,-4.00,15.75,-964551534380397952.00,199793000628610912.00,232.86,631413.84
69,1.50,4.00,271615211267630496.00,5177180864453188608.00,12277656.91,-22896.35
70,-0.00,4.00,-44398830003119030272.00,80246955788168101888.00,2452304.30,25.04
71,8.00,-16.00,2543893977030367232.00,-1023353038391899520.00,-22.53,56709.56
72,16.00,8.00,110965015904754384896.00,1165963099848701696.00,-5.27,-113433.95
73,8.00,12.00,73049929130213416960.00,73058748636969074688.00,479759999.12,-12.48
74,-0.00,-12.00,-69204217863239033159680.00,-34012928036878367588352.00,-9309165.65,3723646.77
75,16.00,12.00,34551754334396420718592.00,16798679772599039295488.00,326.91,321.26
76,0.00,-16.00,120598718064738435072.00,-6082083207868116992.00,-323.68,340.22
77,4.00,4.00,6859956677719860707328.00,7056848298556679782400.00,-2819.76,3.49
78,-4.00,-12.00,-4533416417521964679168.00,-2266753617172674117632.00,113810.97,-32212250787840320.00
79,-8.00,16.00,-177088743075934765517373440.00,5167894518628686848.00,6.98,-2565718.60
80,-0.00,-16.00,-608472288106893670107712585728.00,-304236144054769063756954599424.00,2452296.99,23.10
81,4.00,0.00,7454088271842715977276981248.00,2991375442018390016.00,18.16,-35.28
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,61056.02,8307.47
83,-12.00,-12.00,-4534352400593453580288.00,-2263010296204268404736.00,-5763.40,-11529.40
84,8.00,-16.00,2209436202378634496.00,-21627430194495002509312.00,479759999.19,-13.65
85,16.00,4.00,6576947133210751896911872.00,64331499348780359610269696.00,-19.07,-6.64
86,-3.00,-16.00,-737954477650848768.00,-1643129478579305984.00,52164.53,11194.03
87,8.00,12.00,4186074303046835200.00,36542730309901619200.00,29.22,116252.05
88,-12.00,8.00,-4145741446711057920.00,780770722270347904.00,-45.24,-3358319608.55
89,-16.00,8.00,-622926967977217884160.00,581405921503897321472.00,-9309156.54,3723663.91
90,12.00,18.00,5356450948385902592.00,832895616629425536.00,-9.57,479759410.31
91,8.00,0.00,1839633939577084672.00,177088741398330400944685056.00,4.71,-32.27
92,0.00,4.00,368757275143750778093568.00,38689340196786920226816.00,2452104.98,22.69
93,-4.00,-4.00,-1121890694126121600.00,-2365929224763662848.00,6.63,-2509009.53
94,19.50,19.50,209455427559532608.00,225627909171270496.00,9307447.10,-3723989.61
95,12.00,14.50,1037368538711718784.00,395417147529411840.00,-31.16,11796387839985.48
96,-8.00,0.00,-764454716254379704320.00,1335902969330911150080.00,-56699.79,-56719.09
97,-12.00,8.00,-4140171096580521984.00,7411571680632979456.00,-41.03,22.25
98,0.00,0.00,144485526449839920906240.00,1733788364279503399157760.00,-30718079994.54,-30718080031.30
99,0.00,16.00,40067366970262077440.00,6190453836595208192.00,-113753.81,-324.51
###### Tour 7030 ######
0,-12.00,12.00,-173606711481945260032.00,36439873784979984384.00,53.31,16.88
1,-0.00,12.00,-2241454065214883889152.00,1743085114489350914048.00,-29.80,-23.78
2,4.00,4.00,145073731735767106977792.00,435213187440506994425856.00,-8.37,-56751.65
3,-4.00,4.00,-4800263686913069056.00,3560692821742482432.00,-15.08,-5.49
4,8.00,-12.00,18213519456635533312.00,-7459465014437505024.00,34.35,-185.29
5,-16.00,-8.00,-1079854266872106112.00,-1881282554003800320.00,-45205.53,-5723.53
6,-4.00,12.00,-4091265862569638400.00,61476533003649392640.00,-56755.73,-237.54
7,-16.00,-0.00,-1312544092806462464.00,-428036067032425216.00,111140.92,66644.63
8,-11.00,16.00,-732541946978339584.00,2260680849065986816.00,-8.34,-56745.44
9,-8.00,-11.00,-1613126870006451712.00,-868772463786308352.00,-56634.87,34601.40
10,-8.00,-16.00,-7108776523573415116800.00,-7108780135897172541440.00,73.43,-19.80
11,-0.00,16.00,-6441408360684265144320.00,1510689663441362223104.00,-183.92,31.19
12,12.00,14.00,5867931435710303232.00,1402649615677717504.00,-36652.01,9223.84
13,-4.00,-4.00,-15941286777493893120.00,-3958477375357948416.00,7.96,-479759964.17
14,-4.00,12.00,-91185649802532388864.00,20125117242712866816.00,-56752.62,-239.24
15,-8.00,-8.00,-2758902372351912960.00,-354177022070953925129797632.00,-6322.24,-2502890.03
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,-174.89,-56493.75
17,-8.00,4.00,-26251720281710493696.00,11797474674069248000.00,31.89,-479760067.34
18,-12.00,8.00,-2569577959228197830656.00,2944305141220183113728.00,24.75,-187.82
19,-18.00,-8.00,-1755404993301864448.00,-21620322551740877504512.00,479758293.52,2268.67
20,16.00,0.00,22219363053064971031150592.00,58065354061033978623688704.00,35153.38,7038.87
21,0.00,-8.00,17734319971336800256.00,-18601572889851035648.00,56692.42,-18.05
22,-12.00,-16.00,-909922889301279580880896.00,-2700571246506547200.00,-22.69,479759983.64
23,-13.00,10.00,-820785486640627712.00,1182340664770910976.00,-5772.28,45189.75
24,8.00,8.00,7557135369320442880.00,177088709856749805061013504.00,-5735.17,11331.86
25,8.00,-16.00,383655694307903424.00,-1093857722810743296.00,14203.92,-1933.53
26,0.00,-2.00,2714098515691848704.00,-338060952270095872.00,8.71,-479759232.09
27,8.00,4.00,69360175834983745716224.00,46251882057745295212544.00,-27.34,479759981.53
28,0.00,4.00,1765446077116084125696.00,314376212369850695680.00,8.40,7.36
29,-16.00,-4.00,-72216063793933945143296.00,-866881428986366145855488.00,14.52,-479759968.26
30,4.00,8.00,1352205982818876784640.00,3283934685834230890496.00,-479766380.47,53605.31
31,16.00,16.00,13463587498452885504.00,177088742720449152880214016.00,479759986.16,3.91
32,16.00,12.00,113525603054203355136.00,8231140382623746048.00,-56744.72,-39.87
33,12.00,16.00,42194815249698468659200.00,9418523360077641940992.00,-213.94,-56523.63
34,-4.00,18.75,-5187298905144280064.00,124565156285716064.00,-21070329.66,96636752347717248.00
35,0.00,-8.00,28225886645907127009280.00,-4096893098016861323264.00,56690.04,-20.47
36,12.00,4.00,7078271429872571121664.00,7096602614530446458880.00,88.63,-24.50
37,-8.00,-16.00,-3316342629525562589184.00,-9235971315731692257280.00,88.92,-28.07
38,-18.00,-12.00,-1231281941660228864.00,-3747075194319970762752.00,-479766380.94,53605.22
39,-12.00,8.00,-1020847142149722166263808.00,2041694187251638648963072.00,-5741.70,11339.35
40,-8.00,0.00,-69963310973620174848.00,79644203044630118400.00,-18.42,-479760036.21
41,2.00,8.00,494226430920817408.00,2740608794420836352.00,959519806.47,-0.89
42,16.00,0.00,3919495169018971648.00,24768672559450267648.00,36846.00,-26328637.42
43,14.00,16.50,575751827452845824.00,190129391317729376.00,11204589.49,11204897.64
44,-8.00,-0.00,-40024517036396617728.00,-28146641329359712256.00,-17.64,-479760025.27
45,8.00,16.00,6845677048357316460544.00,4889860462896187703296.00,479723126.57,9950.59
46,-12.00,-4.00,-21017130243328294912.00,-21617289513799199490048.00,479760003.11,-0.26
47,-8.00,12.00,-21616076827844579164160.00,1936001508396280832.00,16.57,-0.36
48,4.00,-8.00,611392325194500669440.00,-626081691851211931648.00,-63039.26,-2502887.96
49,16.00,0.00,7200645577167554478080.00,14069164078773410201600.00,21.13,30.78
50,8.00,16.00,20884823235674259849216.00,25601817922267699478528.00,36872.89,-26328702.06
51,4.00,-14.50,111221210059265212416.00,-411061343741456640.00,-412310571506.14,-824606434763.94
52,-12.00,-8.00,-7416457055539042304.00,-51998337783224360960.00,56709.85,56520.40
53,-12.00,-4.00,-15114280645957267456.00,-99675932899172007936.00,479760002.95,6.99
54,8.00,16.00,177088743578158726096355328.00,5103086892156279808.00,-14.55,479759979.86
55,0.00,12.00,34001038676667835900191834112.00,34001038674051803068596486144.00,56691.15,-13.70
56,8.00,0.00,7844449290210148352.00,1852663992883428352.00,-63048.35,-50584.98
57,-0.00,-16.00,-72291023830986648453120.00,-866619815505321089040384.00,-180.54,56760.79
58,0.00,0.00,26622322341282271232.00,177088710636654980558225408.00,-36836.48,-47505.49
59,4.00,-4.00,177237367025198759936.00,-152640627148884705280.00,479723134.56,9950.44
60,16.00,-4.00,1231927680426656768.00,-3035853140551717376.00,113096.52,325.89
61,-12.00,16.00,-16243696797201283072.00,177088698023457190469173248.00,479760009.70,-0.90
62,-16.00,-4.00,-4663223489111712768.00,-5252302485260078080.00,-188.23,56760.55
63,-12.00,-0.00,-11333679544811781196221513728.00,-11333679545548801432505810944.00,-9.45,26.04
64,-16.00,-8.00,-71700583341657268682752.00,-868703858713954101493760.00,-63050.54,-50598.17
65,4.00,-16.00,68943909270299107328.00,-290681400223092375552.00,-20.27,11.76
66,0.00,-8.00,726192675202071527424.00,-749741922343795425280.00,56696.10,-0.23
67,-0.00,12.00,-20475000487166849024.00,23036782221203251200.00,56696.10,-0.23
68,-8.00,9.75,-964551534377265536.00,200759249575136096.00,-0.71,-1439279030.11
69,13.00,0.00,271615132644038624.00,5177180864453347328.00,959528492.19,21275.33
70,-0.00,8.00,-44398830003118940160.00,80246955788168069120.00,113401.22,-23.31
71,8.00,-2.00,2543893977030367232.00,-1023352999070584832.00,17.25,-17.50
72,4.00,14.00,110965015904749600768.00,1165963099848699904.00,-63051.96,-50605.13
73,8.00,12.00,73049929130215817216.00,73058748636964274176.00,-5742.45,-11535.60
74,-8.00,-16.00,-69204217863199707365376.00,-34012928036878359199744.00,10.26,5.29
75,16.00,12.00,34551754334396420718592.00,16798679772599039295488.00,-18.91,-39.43
76,4.00,-4.00,120598718064738533376.00,-6082083207666116608.00,5.65,2452270.76
77,4.00,4.00,6859956677719864901632.00,7056848298596001382400.00,5.58,2452271.47
78,-8.00,-12.00,-4533416417521974640640.00,-2266753778194606981120.00,-119815.62,47960.29
79,-8.00,8.00,-177088743075934765517373440.00,5167894518630760448.00,39.34,480087717.49
80,-0.00,-16.00,-608472288106893670107712585728.00,-304236144054769063756954599424.00,-14.09,-3.36
81,4.00,0.00,7454088271842715977276981248.00,2991375402697097216.00,-119815.50,47960.37
82,-12.00,-0.00,-11205644288218370945302134784.00,-11305796878264631407300050944.00,-11.25,-56688.95
83,-12.00,-12.00,-4534352400593453580288.00,-2263010296204268404736.00,-5771.46,11517.76
84,8.00,-12.00,2209436202376211712.00,-21627430194494994120704.00,-119815.50,47960.42
85,16.00,4.00,6576947133210751896911872.00,64331499348458237063069696.00,16.27,39.52
86,-3.00,-6.00,-737954477694031104.00,-1643129478579306240.00,-1919039857.79,297.92
87,12.00,16.00,4186074303045175296.00,36542730309698809856.00,-13.16,56763.51
88,-4.00,1.00,-4145741446711002624.00,780770761622882560.00,3735044.58,963254383.40
89,-16.00,12.00,-622926967977217884160.00,581405921425254645760.00,-63054.09,6085.23
90,4.00,1.00,5356450948385865728.00,832895616636689792.00,-29.50,1919039233.08
91,4.00,0.00,1839633939585021184.00,177088741398330263505731584.00,36678.95,453431287.63
92,0.00,4.00,368757275143750778093568.00,38689340196786920226816.00,-14.72,3.09
93,-16.00,-16.00,-1121890694323350912.00,-2365929185439982080.00,46.54,480087717.28
94,10.00,5.50,209455307615422784.00,225627902461398272.00,29434.21,151500.04
95,10.00,19.00,1037368538514490496.00,395417324456087680.00,-111444.15,-28504.75
96,-12.00,0.00,-764454716254384422912.00,1335902969291589550080.00,11529.21,-62453.73
97,-0.00,8.00,-4140171096580523008.00,7411571680628180992.00,-2251.89,1704.77
98,16.00,16.00,144485526449839769911296.00,1733788364279503130722304.00,-31084.26,-1566.96
99,4.00,12.00,40067367009583366144.00,6190453836590409728.00,-38.07,-56709.92
###### Tour 7040 ######
0,-12.00,16.00,-173606711481945260032.00,36439873824094457856.00,-73.34,146.02
1,-12.00,8.00,-2241454065214888607744.00,1743085114450029838336.00,-73.34,145.91
2,4.00,4.00,145073731735767106977792.00,435213187440506994425856.00,-3.29,-34.83
3,-8.00,12.00,-4800263686913069056.00,3560692821742483456.00,-392.88,-529.95
4,4.00,-12.00,18213519456630710272.00,-7459465014437505024.00,-4385.62,3515.44
5,-0.00,-16.00,-1079854266872109184.00,-1881282554003799808.00,18.67,-171.25
6,-0.00,4.00,-4091265862569638912.00,61476532964323303424.00,2.56,-7.40
7,-8.00,-0.50,-1312544092806446592.00,-428358189535619520.00,11861.09,-6780.52
8,-14.00,12.00,-732541982198511232.00,2260680840809006080.00,-226843.20,-327695.10
9,-0.00,-3.00,-1613126870005949184.00,-868772463628479872.00,11558.11,-1921497279.95
10,-8.00,-0.00,-7108776523573419311104.00,-7108780135916842778624.00,56752.19,-3932129279985.48
11,-0.00,0.00,-6441408360723586744320.00,1510689663441371136000.00,4499.34,60125.11
12,12.00,14.00,5867931435710303232.00,1402649615682520320.00,73686.04,-18219.29
13,-12.00,-12.00,-15941286777498689536.00,-3958477375360610816.00,-7.01,-56725.66
14,-16.00,8.00,-91185649802537172992.00,20125117242708090880.00,-6.89,-56725.59
15,-8.00,-8.00,-2758902372351912448.00,-354177022070953925129797632.00,57564.96,-824.19
16,12.00,16.00,8058213434514734230779461632.00,25974047177246427391520145408.00,2652.20,-56735.20
