//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
91,-16.00,0.00,-177088746007658860283691008.00,21615414840493799899136.00,53886.24,-26.33
92,-0.00,8.00,-27326548678743982080.00,20856167023914958848.00,-35.45,32212250787783264.00
93,0.00,-16.75,1974271134667434752.00,-161281691760174976.00,31.38,-2398798828.00
94,8.00,-8.00,20233461964243160006656.00,-70814476244266629726208.00,1724.28,2261.31
95,-3.00,-0.00,-731055697629231488.00,-2791510509282423808.00,-3933088805168.97,11541.28
96,-8.00,-4.00,-1672771713802979072.00,-2464322072050555392.00,-56739.60,29.50
97,16.00,0.00,115847958341496288655179776.00,28961989585285917960044544.00,479703138.40,-113445.89
98,-12.00,16.00,-132418362463115692533088256.00,54149283568069405914955776.00,26337902.99,-56674.24
99,8.00,0.00,196533426763147083776.00,117166446334450434048.00,-56746.74,56717.72
###### Tour 564 ######
0,8.00,4.00,2061472921536103972864.00,7251558539457602781184.00,-313874955.40,-80850093.40
1,-3.00,0.00,-117435221699033216.00,21617317098539678957568.00,-7351272.11,7.33
2,-8.00,8.00,-3336336363141948506112.00,741973118020125851648.00,3932129280044.07,-20.10
3,4.00,-4.00,155996184891417460736.00,-788568502200614518784.00,-738.72,-2.19
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,-738.61,-1.16
5,16.75,8.00,208559341102524416.00,9735556615400629240594432.00,-23592775680390.23,-20202546706.62
6,11.50,8.00,159678301308110688.00,1397340822283926784.00,-482211568.17,-331.60
7,12.00,4.00,5194160063935770624.00,6586524648232421376.00,-183.73,-56719.99
8,-12.00,12.00,-21617313948125328572416.00,4678074484396035932160.00,-313874954.00,-80850099.22
9,-0.00,-11.75,-177088743091984061870112768.00,-114767861693178464.00,-75.10,-64424501575691872.00
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426505798190104576.00,1723.18,2268.94
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,-20202549146.78,237.75
12,4.00,8.00,2809115029104886784.00,5099582465533215744.00,1723.36,2268.88
13,12.00,-0.00,7940846050118134136832.00,-4928804760786546196480.00,959519856.28,-113447.02
14,12.00,4.00,23335274652426002432.00,28635048477760356352.00,-182.80,-56713.33
15,12.00,16.00,2735476878447229796352.00,3113526808902322618368.00,-734.67,-4.06
16,8.00,12.00,110868417377993605120.00,1103203318907828961280.00,48.86,-5.83
17,19.50,-8.00,362036900577764672.00,-10400847981612339200.00,-11796867599956.76,-9.66
18,4.00,-16.00,12490881114307309568.00,-2694695523293812224.00,-31.00,1.93
19,-16.00,-12.00,-31076009466762398531584.00,-29072770040678380994560.00,-31.97,9.95
20,5.00,8.00,136623591572266688.00,2545414336278354944.00,60607622588.19,140.20
21,4.00,-4.00,19506345652455154384896.00,-770760875869382246400.00,57.16,-13.16
22,-12.00,12.00,-50831772906233628883438010368.00,13448828096198501103287926784.00,-313874935.83,-80850098.46
23,-4.00,9.00,-2531427894867940352.00,126018617089239600.00,-22.95,-505770257.31
24,-0.00,8.00,-375823119599908421632.00,1190087694832182493184.00,-3932129279960.98,-6.78
25,5.00,0.00,357338125590337984.00,10598810638564239360.00,-11796387849204.21,36886.50
26,-0.00,8.00,-305108236472660516667392.00,244083984095272492859392.00,-74.82,32212250787783256.00
27,-0.00,4.00,-1617191072071250432.00,3464231610072677376.00,1026434159.65,-1539648701.96
28,-12.50,-0.00,-124570974458051856.00,-10598407614618560512.00,-26336868.39,-5294.21
29,16.00,12.00,4898995699040272384.00,11508477618826985472.00,-56591.51,13.32
30,8.00,-15.00,2611940265068385280.00,-225756957485722848.00,11547.78,79763.58
31,-16.00,4.00,-612715849128918384640.00,38954925094052454400.00,-12.73,-18.91
32,-8.00,-16.00,-244086539959239203356672.00,-305108183053712580673536.00,-174.37,-56707.21
33,-8.00,-12.00,-1273641270691647769804800.00,-161350870336842978295808.00,1026434158.81,-1539648892.23
34,0.00,-6.00,97355566097528018034946806172876800000.00,-813493633309614976.00,-13.30,32212251267599608.00
35,8.00,-0.00,2680437977705605632.00,-2760986942450645504.00,2.66,-9.40
36,8.00,4.00,1408233079168365824.00,423522148685433472.00,-3802.39,-138933.69
37,-16.00,-12.00,-2527644216169765376.00,-1744943110036919296.00,-24.75,124552.45
38,6.00,-18.50,386736319255019840.00,-347439862588183040.00,-116628.11,370.51
39,4.00,-0.00,19463016692296611528704.00,-1333895203254846357504.00,479818976.10,1677.94
40,-16.00,-12.00,-1534992627450872856576.00,-157473323641655853056.00,479759980.48,21.67
41,-12.00,-4.00,-99346468454654803968.00,-12621400153865816064.00,-313874940.43,-80850105.26
42,-16.00,15.00,-501589633325600448.00,123626615022452432.00,1883566652.99,626819588.54
43,14.50,10.25,314569195302325952.00,221877628237767264.00,-4105739029.99,6158597476.27
44,12.00,-8.00,5862951245880703273926656.00,-7788445288551111888732160.00,152.12,-87.01
45,5.00,-12.00,686359620692993920.00,-2677026137487486976.00,-477194255.71,2452288.94
46,-10.00,8.50,-907515376532993920.00,366785141834322048.00,-355.53,-283949.65
47,-12.00,8.50,-909916549969228800720896.00,317070323094815616.00,-1922.64,17156197.06
48,-12.00,8.00,-7898775070715417600.00,5818142995880678400.00,36502.33,3932129289000.70
49,-12.00,0.00,-3457789673173651816448.00,4533928871775981535232.00,479760014.81,56731.58
50,0.00,-16.00,2162447565431136768.00,-1508592391918059264.00,5.67,-6.34
51,4.00,4.00,2149472428316958392320.00,1343411283119161999360.00,18.30,-82.98
52,4.00,8.00,4672716170116363264.00,12234484096790700032.00,959519985.01,25.57
53,16.00,-12.00,177088742977532460561072128.00,-21617296735958690955264.00,36502.46,3932129289000.81
54,12.00,16.00,7574983130209620852736.00,79365151394463452495872.00,5.52,-5.21
55,-12.00,4.00,-1094178292766789120.00,533572354917474176.00,959519814.91,-56729.18
56,4.00,-4.00,1377014980606596743168.00,-712071360375077732352.00,-11.55,-479760011.06
57,-8.00,0.00,-9918340554686636032.00,15067520377836351488.00,479760030.57,56723.20
58,16.00,16.00,37138201725630946350202880.00,18569098312111213718274048.00,1713.16,54467.48
59,8.00,4.00,1563235612913945446136676352.00,3126471225832496196726292480.00,479759977.94,479759963.25
60,12.00,-8.00,2089989845955426612412416.00,-1978718506351441418911744.00,145.28,-71.57
61,8.00,-16.00,774097139488669952.00,-64851778802188655001600.00,-1922774400.65,3735011.90
62,12.00,-12.00,57395513935274876862464.00,-3536798508173130465280.00,-3932129316832.93,9224.00
63,4.00,4.00,5196018911631246336.00,21632604187823792193536.00,6.85,-82.16
64,10.00,-12.00,1436375211094607360.00,-1361871319351148800.00,11533.90,23043.75
65,-8.00,8.00,-14575854322144379609808896.00,17624863765558246858817536.00,93222.77,3932129289009.00
66,0.00,-4.00,46252046474968892964864.00,-69357759977757373104128.00,-64.67,-56753.34
67,0.00,-16.00,53149033674725695488.00,-17727185552302393344.00,-398.03,34.74
68,8.00,8.00,21613371097820384198656.00,7850380409587571712.00,93215.35,3932129289009.00
69,16.00,4.00,52739850563719061504.00,18315215223237652480.00,-3.14,-2.04
70,-4.00,-12.00,-781614692124247800634408960.00,-1563211801609543634596659200.00,20202548265.37,479760761.17
71,-16.00,8.00,-106588477605021499265122304.00,26437599568372843350589440.00,959519997.54,28.33
72,0.00,0.00,531266229342905984111083520.00,111093878884884611072.00,-398.03,27.24
73,4.00,4.00,486944892946662031360.00,998054696171304517632.00,14.09,-82.33
74,-8.00,0.00,-3535262062852329963520.00,35758903132581133287424.00,479760034.39,56722.06
75,-4.00,-8.00,-1455627285803874702204076032.00,-1046076989475515845585141760.00,-3872.06,-4419.40
76,-8.00,-6.00,-26314684565484171264.00,-1161841907349556736.00,5794.82,-11526.89
77,-4.00,-8.00,-71922900341119273402368.00,-2958792844789689614336.00,-3867.56,-4421.66
78,18.00,-14.00,261771670137922048.00,-616648126868600832.00,-5168.39,-7159.06
79,-12.00,-4.00,-1446416546439729664.00,-1928407904743047680.00,397046.97,33.89
80,-12.00,-0.00,-2153578194075187675136.00,-1343035594558565253120.00,-3932129282462.75,1678.64
81,12.50,0.00,320696822291111552.00,5390311054800151552.00,-1439279798.51,4.10
82,8.00,-0.00,455467028993478020300800.00,-248442923172544651460608.00,-3932129282464.94,1678.65
83,-0.00,-8.00,-7398222879784861484187648.00,-1479644640662566784204800.00,-3932129223255.01,56747.08
84,-5.00,12.00,-739197149852818176.00,2336416969823834624.00,332.13,335.45
85,-0.00,12.00,-5841330997831101931585536.00,7788444438718707335692288.00,-3932129223252.35,56747.05
86,-12.00,16.00,-38469606902629785600.00,18644820354077655040.00,-27.82,4.98
87,8.00,8.00,172321257558329945717997568.00,10770080180661721013157888.00,-27.74,-2.52
88,-16.00,-0.00,-357660981180902277120.00,-1900558696969296150528.00,-27.82,4.93
89,8.00,16.00,1627608644714646016.00,9355061866399057920.00,-116619.24,371.75
90,12.00,-4.00,2236915712904909553664.00,-830110966130451021824.00,319.13,56657.09
91,-16.00,0.00,-177088746007658860283691008.00,21615414840493799899136.00,479762239.20,1680.21
92,-0.00,12.00,-27326548678743982080.00,20856489146422837248.00,-410.98,32212250787839664.00
93,8.00,-6.50,1974271134667434752.00,-161281691469130752.00,-35.82,60607646248.01
94,8.00,-8.00,20233461964243160006656.00,-70814476244266629726208.00,-21.84,2452300.78
95,-18.00,-0.00,-731055717297074304.00,-2791510509282423808.00,-479759605.57,-3.93
96,-2.00,-0.00,-1672771713802979328.00,-2464322072050555904.00,34.52,-56727.53
97,16.00,0.00,115847958341496288655179776.00,28961989585285917960044544.00,479816726.14,-0.98
98,-12.00,16.00,-132418362463115692533088256.00,54149283568069405914955776.00,-4.82,-2844.21
99,8.00,0.00,196533426743486447616.00,117166446334450434048.00,-3932129282456.57,1693.67
###### Tour 565 ######
0,0.00,4.00,2061472921536102400000.00,7251558539457604878336.00,-19.76,479759957.59
1,-2.75,0.00,-117435221699069968.00,21617317098539678957568.00,389.71,-6.39
2,-8.00,8.00,-3336336363141948506112.00,741973118020125851648.00,-3932129373556.23,9228.55
3,0.00,-4.00,155996184891417460736.00,-788568502200616878080.00,-32.75,-479760031.05
4,12.00,16.00,28377033861213237353866732765184.00,15207778649403926171873617903616.00,34.04,-56727.25
5,17.00,8.00,208559222936541536.00,9735556615400629240594432.00,-40420896899.15,21065056.79
6,8.00,16.00,159678379948267104.00,1397340822283928832.00,15728513497238.47,390145.70
7,12.00,4.00,5194160063935770624.00,6586524648232421376.00,36.40,-8.96
8,-12.00,0.00,-21617313948125328572416.00,4678074484396035407872.00,-20.65,2452293.53
9,-0.00,-1.00,-177088743091984061870112768.00,-115412106708935328.00,-324.55,-64424501575680152.00
10,-4.00,-8.00,-781615297547788945654284288.00,-1563236135426505798190104576.00,-479765578.79,-6687.39
11,-0.00,0.00,-2184987983164156098043493482496.00,12120557896655108422001850580992.00,-754.54,-479760017.07
12,12.00,8.00,2809115029109684224.00,5099582465533215744.00,959519982.35,39.37
13,0.00,-0.00,7940846050137799131136.00,-4928804760786546196480.00,3932129280047.82,9.03
14,12.00,4.00,23335274652426002432.00,28635048477760356352.00,37.16,-22.95
15,12.00,16.00,2735476878447229796352.00,3113526808902322618368.00,41.42,-56721.54
16,8.00,12.00,110868417377993605120.00,1103203318907828961280.00,-22.28,2452293.42
17,6.50,-12.00,362036900575365888.00,-10400847981612339200.00,11796387849212.14,36867.88
18,4.00,-0.00,12490881114307309568.00,-2694695523293812224.00,20.95,-64.54
19,-16.00,-12.00,-31076009466762394337280.00,-29072770040678380994560.00,959522808.56,32.38
20,13.25,16.00,136623591863323072.00,2545414336278354944.00,-2396346979.27,59.10
21,4.00,-4.00,19506345652455154384896.00,-770760875869384605696.00,-30.38,-479760043.32
22,-12.00,12.00,-50831772906233628883438010368.00,13448828096198501103287926784.00,-22.14,2452296.73
23,-8.00,16.50,-2531427894867921920.00,126018617081894720.00,3675199.96,-963204323.48
24,-8.00,8.00,-375823119619569090560.00,1190087694832182493184.00,-555.72,-333.20
25,12.50,0.00,357338066598804160.00,10598810638564241408.00,-1918913029.99,184760.95
26,-0.00,0.00,-305108236472660516667392.00,244083984256333732904960.00,-555.58,-333.22
27,-2.00,16.00,-1617191072066118144.00,3464231610064978944.00,-365.89,380.67
28,-7.75,-0.00,-124570856494305232.00,-10598407614618560512.00,23592775661576.46,18401.67
29,4.00,12.00,4898995699037873152.00,11508477618826985472.00,-479765578.13,-6504.06
30,0.00,-19.50,2611940265068385280.00,-225756957495317632.00,-1.46,-1919039398.71
31,-16.00,4.00,-612715849128918384640.00,38954925094052454400.00,24.25,-52.41
32,-8.00,-16.00,-244086539959239203356672.00,-305108183053712580673536.00,28.79,-14.78
33,-8.00,-12.00,-1273641270691647769804800.00,-161350870336842978295808.00,-93549.16,9230.23
34,0.00,-16.00,97355566097528018034946806172876800000.00,-813332572053277312.00,-341.46,-56384.03
35,4.00,-16.00,2680437977705605632.00,-2760986942450645504.00,-2264.39,1712.72
36,6.00,12.00,1408233079168365824.00,423522148685432768.00,-22.54,-53.41
37,-12.00,-0.00,-2527644216167366656.00,-1744943110036918784.00,479762794.08,25.51
38,18.50,-9.00,386736319255019264.00,-347439862588183104.00,4457.60,-16592.83
39,0.00,-0.00,19463016692296615723008.00,-1333895203254846357504.00,-56721.65,-18.26
40,-4.00,-12.00,-1534992627450868137984.00,-157473323641655853056.00,479762794.18,25.15
41,-0.00,-8.00,-99346468454656376832.00,-12621400153866219520.00,-21.32,-2845.91
42,-3.00,0.25,-501589633316182592.00,123626615030384128.00,-24.76,959519798.82
43,7.00,12.75,314569195281797632.00,221877628268561280.00,71825.55,205719.93
44,12.00,-8.00,5862951245880703273926656.00,-7788445288551111888732160.00,208.34,56732.19
45,4.00,-0.00,686359620683423872.00,-2677026137487474688.00,-1436826977.28,42.99
46,-10.00,15.00,-907515376532993664.00,366785122173673792.00,53864.77,-3932129362956.39
47,-12.00,2.50,-909916549969228800720896.00,317070264112960192.00,-1133590.53,-11796388239340.89
48,-12.00,16.00,-7898775070715429888.00,5818143015541324800.00,-2395604.82,-3.60
49,-0.00,0.00,-3457789673173649195008.00,4533928871775981535232.00,-2.09,2852.41
50,8.00,-8.00,2162447565431136768.00,-1508592391918059264.00,-367.56,395.58
51,4.00,4.00,2149472428316958392320.00,1343411283119161999360.00,-4.50,20.08
52,8.00,8.00,4672716170121160704.00,12234484096790700032.00,2809.81,23.06
53,16.00,-12.00,177088742977532460561072128.00,-21617296735939032252416.00,479760382.24,-367.91
54,12.00,16.00,7574983130209620852736.00,79365151394483115393024.00,26326467.50,3932129217504.53
55,-8.00,3.00,-1094178292761991552.00,533572354917461632.00,11.67,-2452299.00
56,4.00,-8.00,1377014980606596743168.00,-712071360375080091648.00,-33.51,-21.77
57,-4.00,0.00,-9918179454109005824.00,15067520377836351488.00,32220115046400028.00,205.31
58,16.00,16.00,37138201725630946350202880.00,18569098312111213718274048.00,56007.06,-5.29
59,8.00,4.00,1563235612913945446136676352.00,3126471225832496196726292480.00,5.71,-2452298.23
60,12.00,-8.00,2089989845955426612412416.00,-1978718506351441418911744.00,213.02,56721.50
61,9.00,-16.00,774097139479056128.00,-64851778802188655001600.00,5.83,-2452299.18
62,16.00,-12.00,57395513935255213965312.00,-3536798508173130465280.00,-56718.70,4.57
63,4.00,4.00,5196018911631246336.00,21632604187823792193536.00,7.03,26.51
64,4.00,-18.00,1436375211094607872.00,-1361871319351148800.00,113435.57,-3.71
65,-4.00,12.00,-14575854322144379609808896.00,17624863765558266186170368.00,-7.43,4.58
66,0.00,-4.00,46252046474968892964864.00,-69357759977757373104128.00,-56715.01,160.10
67,0.00,-16.00,53149033674725695488.00,-17727185552302393344.00,-369.35,398.56
68,8.00,16.00,21613371097820384198656.00,7850380429248218112.00,-2452317.28,-19.79
69,16.00,4.00,52739850563719061504.00,18315215223237652480.00,340.68,346.40
70,-4.00,-12.00,-781614692124247800634408960.00,-1563211801609543634596659200.00,479760366.22,-374.87
71,-16.00,8.00,-106588477605021499265122304.00,26437599568372843350589440.00,2810.60,15.15
72,0.00,0.00,531266229342905984111083520.00,111093878904542855168.00,-931.63,3931649520006.49
73,4.00,4.00,486944892946662031360.00,998054696171304517632.00,8.11,-56691.19
74,-0.00,0.00,-3535261901751752589312.00,35758903132581133287424.00,32220115046400020.00,205.23
75,-4.00,-8.00,-1455627285803874702204076032.00,-1046076989475515845585141760.00,-479759083.76,-351.91
76,-8.00,-14.00,-26314684565484171264.00,-1161841907349556224.00,-8158.56,127353.76
77,-4.00,-8.00,-71922900341119273402368.00,-2958792844789689614336.00,-479759088.13,-349.46
78,18.00,-2.00,261771670137921984.00,-616648126868600832.00,-6439.44,11522.08
79,-8.00,-0.00,-1446416546439727616.00,-1928407904743047680.00,11488.51,-8607.39
80,-16.00,-0.00,-2153578194094848212992.00,-1343035594558565253120.00,5.31,2855.90
81,4.00,0.00,320535741369329536.00,5390311054800151552.00,-32216182917120004.00,164.67
82,8.00,-0.00,455467028993458357403648.00,-248442923172544651460608.00,25.25,2855.90
83,-8.00,-8.00,-7398222879784880811540480.00,-1479644640662566784204800.00,-184747.46,-123195.39
84,-7.00,0.00,-739197149843223040.00,2336416969823834624.00,1919039419.81,15.43
85,-8.00,12.00,-5841330997831121258938368.00,7788444438718707335692288.00,-184750.01,-123195.32
86,-16.00,16.00,-38469606902629785600.00,18644820354077655040.00,11487.67,-8600.21
87,8.00,8.00,172321257558329945717997568.00,10770080180661721013157888.00,-2452323.27,-18.93
88,-16.00,-16.00,-357660981180902277120.00,-1900558696969296150528.00,-56686.03,56697.98
89,2.00,12.00,1627608644714645504.00,9355061866399057920.00,11494.41,-8599.34
90,12.00,-4.00,2236915712904909815808.00,-830110966110790352896.00,26326450.28,3932129274243.97
91,-16.00,0.00,-177088746007658860283691008.00,21615414840493799899136.00,-56685.14,56689.71
92,-0.00,16.00,-27326548678743982080.00,20856650207676776448.00,-128031.92,-123196.04
93,16.00,-11.75,1974271134667329280.00,-161281691166220512.00,-21070378.43,-25600671.57
94,8.00,-8.00,20233461964243160006656.00,-70814476244266629726208.00,-21127094.94,15802756.16
95,-9.00,-0.00,-731055717299473920.00,-2791510509282423808.00,-161470.69,3778.72
96,-16.00,-4.00,-1672771713905559552.00,-2464322072050164224.00,-20516035011.49,78401293.66
97,16.00,0.00,115847958341496288655179776.00,28961989585285917960044544.00,340156248.74,78454217.72
