//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
82,0.00,12.00,13749214435402875666432.00,4385101781493872590848.00,2235114691250047418368.00,692298688376320425984.00
83,-16.00,-8.00,-8852355608162469291229184.00,-453065355991149858258944.00,-1509680514353744289202176.00,-78509139212032060424192.00
84,-16.00,4.00,-8226207446294690642526208.00,6236259070138662315360256.00,-1412226769181327461711872.00,2076309639460788239335424.00
85,-16.00,-16.00,-22300749741747429376.00,-7014193733668432896.00,-4072869379877701632.00,-1290179831027314432.00
86,-16.00,8.00,-116721918258067947520.00,39289197836824338432.00,-18965443246177079296.00,6084203695457033216.00
87,-16.00,12.00,-3240828925137144320.00,2838613505880317952.00,-565179006661867392.00,568545290196891008.00
88,-12.00,0.00,-234321711795519514214400.00,149895329309360557916160.00,-36948839821150835965952.00,23679478460380950298624.00
89,12.00,12.00,15476240170301513531392.00,6648243858649950191616.00,2393789769321416753152.00,1025180238692774969344.00
90,-0.00,16.00,-225239662201397968896.00,45276919061212684288.00,-36884737288441901056.00,7411715780061928448.00
91,4.00,-12.00,311489950720877527040.00,-61759092798207803392.00,52403472783170117632.00,-10421347666164869120.00
92,4.00,-8.00,58204521214286812380397568.00,-7006098611812920459264.00,10808639045884510992334848.00,-1318171054904982372352.00
93,-12.00,-8.00,-8226999962733773781467136.00,-498891810486208746749952.00,-1412353413751566669709312.00,-85641384933487783444480.00
94,0.00,16.00,428432875133166944256.00,12743907706120737283637248.00,70683742698157883392.00,2161809773075205497815040.00
95,-4.00,-0.00,-874991074550437072301693480206336.00,-334939547010853804397085079896064.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,4.00,12.00,3110236892481972600832.00,28470558397528076288.00,527604383174068338688.00,4548357401662892544.00
97,16.00,0.00,2721336467382878208.00,33560824070648108029050880.00,617864648279032576.00,6485183405418732977127424.00
98,-16.00,-12.00,-13317362746367264768.00,-1482396165929328443392.00,-2114909254704330240.00,-288651025228806094848.00
99,12.00,4.00,320218073348062904320.00,15182749930910732288.00,55761730121341648896.00,2408698071351659520.00
###### Tour 651 ######
0,-16.00,-16.00,-3405938740043572576256.00,-13305333557391760432300032.00,-541262191944348270592.00,-2161711996929118469881856.00
1,-16.00,12.00,-3178267961214313472.00,23926176616036667392.00,-539658911694890112.00,4571790673969369600.00
2,4.00,4.00,14987086797889429569536.00,12737018965876199703707648.00,2495767987195506851840.00,2160667612972961186709504.00
3,-0.00,12.00,-3151586703436815872.00,1302165372631141842944.00,-503533406439649856.00,263840311320725487616.00
4,-4.00,16.00,-144795273786299252736.00,38652524186042908672.00,-24688261147037495296.00,6590403169089415168.00
5,-12.00,0.00,-19928321322670233453854720.00,27984638320098230912679936.00,-3294021009695344116629504.00,4620808770621438278238208.00
6,-4.00,-11.00,-2735832198791500800.00,-831365244081238272.00,-458584924964475968.00,-126333522907824448.00
7,-4.00,8.00,-103673021448729591808.00,41974488874694664192.00,-17428050745219565568.00,6456819683212345344.00
8,-8.00,-12.00,-155919357358918102822158336.00,-7101363881733245842227200.00,-25086536847958356841725952.00,-1145556031652548023681024.00
9,0.00,-12.00,32059039345670803649137213440.00,-15105155132436540782058405888.00,5060621851854461183157338112.00,-2384397021730491876174200832.00
10,-8.00,4.00,-3290754937390877184.00,9685131249336612864.00,-499133008978203904.00,1484498555540805888.00
11,-8.00,-12.00,-481405507635574009233408.00,-327822859895642087489536.00,-82786840841654213017600.00,-56375389024441683935232.00
12,0.00,16.00,61444262901380939776.00,1500796322603287969792.00,10171777476419074048.00,279698340513194672128.00
13,-12.00,-0.00,-1735721251399597568.00,-6733781516078820127408128.00,-281508865667577440.00,-2161727597319370202677248.00
14,-0.00,-8.00,-61090617726198831316929120873480192000000.00,-1304303967743005163520.00,-9735556609752801803494680617287680000000.00,-269309212790825517056.00
15,-0.00,-16.00,-8219897439360472030642176.00,-526475326900102267666432.00,-1411230213161437739614208.00,-90010649880726792568832.00
16,-8.00,-4.00,-3025817257000061952.00,-5915463016474139648.00,-485954686450895936.00,-961089233480292480.00
17,-4.00,-8.00,-486616096587990236659712.00,-301444041252877920894976.00,-76706720404555475976192.00,-47749769047310319222784.00
18,4.00,-8.00,138790776657765367808.00,-4867831113010278039552.00,24192736514000646144.00,-868691473957710856192.00
19,-0.00,16.00,-20314017685035812896374784.00,27857010352753571952328704.00,-3354913584077837747355648.00,4600662291773122748088320.00
20,12.00,4.00,8226582896911709529702400.00,7253980058713866331226112.00,1412288923642838179119104.00,2247321044065100079562752.00
21,12.00,0.00,85224958943741329408.00,90175241151555649536.00,14871670693370351616.00,15310505741620471808.00
22,0.00,16.00,1263342464173124616192.00,1195780511471694512128.00,198483314028537905152.00,187880196993899626496.00
23,0.00,-4.00,8643062570049973248.00,-1533491817068824100864.00,1368609845165754880.00,-269138756053566881792.00
24,12.00,16.00,5751442571609648398336.00,1136867054718020616192.00,921056092373401075712.00,182051045954267742208.00
25,-8.00,12.00,-18359530349420994560.00,16082436724253278208.00,-3066675901860049920.00,2703482276424830464.00
26,-0.00,-8.00,-28903079395528802304000.00,-94075920891150392623104.00,-4881723583486322802688.00,-15379057740192923254784.00
27,-12.00,4.00,-14164454305049243648.00,3517308027704748544.00,-2254416101700005376.00,572501782148539904.00
28,4.00,16.00,1854179755182578466816.00,2526758102678411149312.00,334996524521368125440.00,481296606737109155840.00
29,4.00,8.00,6968076659759558656.00,5082877877043910934528.00,1395589872099527168.00,1055626421610763649024.00
30,-4.00,8.00,-64933830704197926912.00,8152382232062557184.00,-12618145889316679680.00,45476472468807408.00
31,-0.00,-16.00,-224451683436254920704.00,-603675108659306299392.00,-39202944036550279168.00,-105467301952812433408.00
32,0.00,-12.00,272840579771122450432.00,-11639859885094227968.00,44988228379600257024.00,-1777939432211518720.00
33,-12.00,-4.00,-164802541374052368384.00,-11620236216283910522273792.00,-28016623118126284800.00,-2161936627045591406346240.00
34,8.00,-8.00,2318553406042841365994274816.00,-1822040059666469444632182784.00,360864406148942021630361600.00,-283586015348616691235946496.00
35,16.00,-4.00,3205424503100571910144.00,-11015528633160519680.00,528492966408192327680.00,-1790437155235570944.00
36,4.00,12.00,435594293360991495635599360.00,613323949652650285561020416.00,71350399145095617799258112.00,100533332274999074467348480.00
37,0.00,-4.00,36223332707233360248832.00,-11641565045529035814207488.00,6166194023804993273856.00,-2165519831278396639281152.00
38,12.00,4.00,8835260338182392303845376.00,5908534122139609158647808.00,1401252719708785138991104.00,937081263243384418467840.00
39,-8.00,-12.00,-2475234733053770752.00,-2538665392708934144.00,-384600321631035008.00,-394460505770721664.00
40,-12.00,-4.00,-91486882441310228185088.00,-35466402085671224213504.00,-14261443030413628932096.00,-5528644252779629510656.00
41,16.00,-12.00,203747952687294840832.00,-424863760675147546624.00,32889099869557616640.00,-68593925459598491648.00
42,8.00,0.00,485233514820181421981696.00,328551362895446156509184.00,83272256864586502766592.00,56401806225243753152512.00
43,4.00,-12.00,872602656597837753035849002385408.00,-19555190549155590144.00,145071098353754528187221607972864.00,-3108924472832631808.00
44,16.00,-4.00,867520244924300155691657592832.00,-749708854995065652130019803136.00,136725018899939583114480713728.00,-118157424018517278262611148800.00
45,-16.00,0.00,-45220885210255040512.00,27234696292262752256.00,-7263248334094026752.00,4404869852902531584.00
46,-4.00,-8.00,-11662942342920417130315776.00,-210481898653026418688.00,-2161795426873394577014784.00,-33803652053974007808.00
47,-12.00,-12.00,-6511140869886416896.00,-2553223545226481152.00,-1043469289761036544.00,-399128125372176064.00
48,-12.00,-0.00,-103422152401137361223680.00,-11312064485379978926489600.00,-16885375119715460972544.00,-2178626292243953568710656.00
49,-8.00,-0.00,-8401600529905264640.00,-12311046343884660816216064.00,-1375677726890316800.00,-2161728808278398244749312.00
50,-8.00,0.00,-553191695405962450616451072.00,315236096647649569013760.00,-90907286031288925392207872.00,54315812116452318642176.00
51,-8.00,4.00,-10928871880000501760.00,20957562995523977216.00,-1726838191171622144.00,3275140887334958080.00
52,-0.00,-16.00,-646640244540200321024.00,-150841142934948806656.00,-107434768441106644992.00,-25397231614141857792.00
53,-0.00,12.00,-56901047720006037148155064090624.00,33812098899333995641969928306688.00,-8828712029220724557245239525376.00,5246253100702142627676489252864.00
54,-12.00,4.00,-8240871563893121742798848.00,39416860504443137449525248.00,-1412315600056806516195328.00,6399589070194167137697792.00
55,12.00,16.00,1304517211540398800896.00,282852250731346853888.00,205925277128912896000.00,44627663581450059776.00
56,4.00,-8.00,1706075259035778023424.00,-1359547923267137830912.00,278314992878906376192.00,-277412131505175855104.00
57,12.00,-0.00,2645569566139681341440.00,-239129808671133728768.00,426478269701304287232.00,-38507748008920629248.00
58,-8.00,-0.00,-100060689061548326912.00,-1202577141961706962944.00,-16804376320504270848.00,-252017304867899080704.00
59,-4.00,16.00,-18619371308879007744.00,7295605542697611264.00,-2856144301649896960.00,1146922473083899136.00
60,-4.00,-8.00,-874053367581570295894963046580224.00,-54446000639634317312.00,-145071098353787872838862659125248.00,-8526641661381781504.00
61,8.00,-8.00,482171599922785777876992.00,-77252943015399406935474176.00,82776490234145740423168.00,-12209447967134962937757696.00
62,0.00,8.00,28469266459516518400.00,11084510815944759296.00,4377447779009253376.00,1703496521228041728.00
63,8.00,-2.50,2254683090183245568.00,-391163107942552320.00,358831373943037376.00,-59682544294757048.00
64,-4.00,0.00,-7239837325804282314752.00,3091638231946185670656.00,-1204905296899848536064.00,514451777154087714816.00
65,-8.00,12.00,-110319431866620036775936.00,80970306138610587402240.00,-17442890750612031406080.00,12801642687636720058368.00
66,12.00,-8.00,20312401499341070708768768.00,-27857002828337023912247296.00,3354649299001875078578176.00,-4600661076606525431087104.00
67,-0.00,-6.50,-4041923209682887168.00,-282748685125815616.00,-644783022907456128.00,-14546551326815554.00
68,12.00,-0.00,919931952582693376.00,-5930060497135694848.00,168538482218048544.00,-1138027117902661504.00
69,8.00,0.00,8229866026737563860992.00,12776080884263411725107200.00,1303230727807659147264.00,2163455749233708541935616.00
70,0.00,-12.00,254317024479929532416.00,-485235033577296363520.00,43210164996438933504.00,-91405255849936977920.00
71,8.00,-8.00,25399134950946328543232.00,-11591257583344734848417792.00,4003023695118413594624.00,-2157310226958323898384384.00
72,-16.00,-8.00,-13090399648309819392.00,-20393142991666286592.00,-2496329687600741888.00,-3874952196547970560.00
73,16.00,12.00,98732281111210491904.00,1350768431502526513152.00,16931315722206590976.00,267921479800052482048.00
74,-4.00,-8.00,-13002821022238218632822784.00,-1520944914600015429632.00,-2161732258101762428239872.00,-267155328007044726784.00
75,-0.00,16.00,-1496811751450082803712.00,124363060161756790784.00,-237780972395785748480.00,19768809528288059392.00
76,-4.00,4.00,-849391280861236872881490423185408.00,4500827826257516298240.00,-145071098353754456129627570044928.00,791678533390447280128.00
77,-16.00,-0.00,-1313674924356167794688.00,-1392696379630640168960.00,-228269010122683219968.00,-264045637562619592704.00
78,-16.00,12.00,-5122265957627441152.00,15701395421411817472.00,-851474371193081600.00,2644094917406740992.00
79,16.00,-4.00,479984321996603159727833088.00,-38459828658357731328.00,90992288531897934346715136.00,170739875700011840.00
80,16.00,8.00,147595764236454658048.00,6754954526489312407584768.00,24061932985239654400.00,2161656356983570715115520.00
81,12.00,-12.00,2133628801184442613760.00,-2066951134356619132928.00,334680205739084546048.00,-324231932621406142464.00
82,8.00,0.00,13771565582315375558656.00,4392024768377635995648.00,2235114691250047418368.00,692298688376322916352.00
83,-4.00,-8.00,-8867452413306006207987712.00,-453850447383270168461312.00,-1509680514353744289202176.00,-78509139212032060424192.00
84,-16.00,12.00,-8240329713986504421801984.00,6257022166533270656778240.00,-1412226769181327461711872.00,2076309639460788239335424.00
85,-12.00,-12.00,-22341478435546206208.00,-7027095531978705920.00,-4072869379877701632.00,-1290179831027314432.00
86,-8.00,16.00,-116911572690529714176.00,39350039873778909184.00,-18965443246177079296.00,6084203695457033216.00
87,-12.00,16.00,-3246480715203763200.00,2844298958782286848.00,-565179006661867392.00,568545290196891008.00
88,-16.00,16.00,-234691200193731038806016.00,150132124093964364021760.00,-36948839821150835965952.00,23679478460380950298624.00
89,4.00,12.00,15500178067994726891520.00,6658495661036877643776.00,2393789769321416753152.00,1025180238692774969344.00
90,-12.00,0.00,-225608509574282379264.00,45351036219013300224.00,-36884737288441901056.00,7411715780061925376.00
91,0.00,-8.00,312013985448709259264.00,-61863306274869452800.00,52403472783170117632.00,-10421347666164869120.00
92,0.00,-8.00,58312607604745655858233344.00,-7019280322361970130944.00,10808639045884510992334848.00,-1318171054904982372352.00
93,-4.00,-12.00,-8241123496871289778339840.00,-499748224335543653105664.00,-1412353413751566669709312.00,-85641384933487783444480.00
94,8.00,8.00,429139712560148512768.00,12765525803851490372091904.00,70683742698157883392.00,2161809773075205497815040.00
95,-16.00,-4.00,-876352928362966894401650329387008.00,-335460853697025232342154756489216.00,-136185381252986641537718250635264.00,-52130668617141497470274976612352.00
96,4.00,4.00,3115512936313713065984.00,28516041971544707072.00,527604383174068338688.00,4548357401662892544.00
97,12.00,0.00,2727515113865668608.00,33625675904702293737472000.00,617864648279032576.00,6485183405418732977127424.00
98,-8.00,-12.00,-13338511838914308096.00,-1485282676181616558080.00,-2114909254704330240.00,-288651025228806094848.00
99,12.00,12.00,320775690649276317696.00,15206836911624249344.00,55761730121341648896.00,2408698071351659520.00
###### Tour 652 ######
0,-12.00,-12.00,-3411351361963015798784.00,-13326950677361051681423360.00,-541262191944348270592.00,-2161711996929118469881856.00
1,-16.00,12.00,-3183664550331262464.00,23971894522776363008.00,-539658911694890112.00,4571790673969369600.00
2,12.00,8.00,15012044477761383825408.00,12758625642005928687435776.00,2495767987195506851840.00,2160667612972961186709504.00
3,-4.00,8.00,-3156622037501212160.00,1304803775744349044736.00,-503533406439649856.00,263840311320727945216.00
4,-16.00,4.00,-145042156397769621504.00,38718428217733799936.00,-24688261147037495296.00,6590403169089415168.00
5,-8.00,0.00,-19961261532767185327357952.00,28030846407804443770748928.00,-3294021009695344116629504.00,4620808770621438278238208.00
