//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
10,-16.00,12.25,-466112873767020928.00,199115525872879840.00,-492831.44,739321.08
11,-4.00,12.00,-11338516974908692480.00,46936890876121620480.00,20.75,-56.58
12,-4.75,-8.00,-129805542097920096.00,-909921119154784226508800.00,9802846.56,618.50
13,-7.00,-12.00,-803925928402866432.00,-1662995968497149696.00,176.58,-56669.96
14,4.00,-4.00,187719696431227240448.00,-2202941566760049967104.00,50826.67,-6536.21
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,-62458.67,-45214.09
16,-0.00,-4.00,-1604837692887012864.00,-2955824331567769600.00,-43.26,161.52
17,-4.00,-16.00,-4471855238769185280.00,-25452037104631320576.00,373.39,-145.53
18,0.00,-0.00,596598506270290345984.00,-332330223128201986048.00,-18.49,-160.91
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,5446.61,11897.28
20,-12.00,-8.00,-1026134361312388841472.00,-17100528781843132416.00,46.23,-49.94
21,-12.00,-0.00,-26161540283419369551217819648.00,-193595458318178647127462248448.00,-8.03,183.06
22,16.00,12.00,1821938857959950592.00,3137247021222682112.00,-4.45,479760026.46
23,8.00,4.00,2889609278236869525504.00,2767542831602445844480.00,34.35,56734.32
24,-3.50,-6.75,-289918701085992384.00,-184301555501798944.00,43247.05,32212250787803760.00
25,-16.00,4.00,-22737872599631787647303680.00,51982120112365469060562944.00,-3729281.79,3686991.12
26,16.00,8.00,1459053441449564831744.00,3477286353662288330752.00,479759972.56,-479760038.39
27,-8.00,0.00,-33487956635260469379072.00,55080378636181767716864.00,373.32,200.29
28,12.00,16.00,10261317729283043491840.00,18388269039957500231680.00,-6.96,479760028.20
29,-8.00,0.00,-563453557210922880.00,2700595721223940608.00,-54767.17,38295.24
30,12.00,-0.00,8468798974003922944.00,-21616596207972481236992.00,-14.68,174.76
31,-8.00,-4.00,-7058264741215480832.00,-11000121050311886848.00,135.13,-544.80
32,-4.00,14.50,-2738215657754251776.00,127614105127100320.00,-56782.01,32212230585291220.00
33,10.00,-16.00,267876459908736000.00,-115401227995087088.00,-79410.26,17072.68
34,-0.00,-4.00,-8618433188779850752.00,-5498909606095031296.00,-32212250787839996.00,479760026.56
35,4.00,0.00,24707002042044769611284480.00,32450940377165494740844544.00,-23.33,2509000.30
36,-12.00,12.00,-10140638020791912173142016.00,3101336667875217218994176.00,-38.91,173.04
37,-8.00,-4.00,-12516717087739266530803712.00,-15984777576581291827003392.00,-14.15,479760015.12
38,0.00,12.00,444606208770591296.00,1356742903460078336.00,-46090.28,-74858.25
39,-8.00,-8.00,-146161789775096037376.00,-297211922786751283200.00,479759967.13,-479760033.79
40,-12.00,4.00,-12199671084327137968128.00,47847247319141474893824.00,56750.81,-479759962.19
41,12.00,-0.00,8227353122393219072.00,-17568760586345439232.00,-27.08,161.73
42,-12.00,-0.00,-26161413512774061508473651200.00,-193594459955938772639580946432.00,-34.63,161.71
43,0.00,-4.00,33318790213732388569088.00,-37495299070462972133376.00,-32212250787839996.00,479760034.08
44,-8.00,-0.00,-152971585642221981925376.00,-137675627961748681654272.00,360.36,202.11
45,-16.00,-16.00,-798284126435017741570146304.00,-19658702707181427359744.00,-3735040.92,3675469.12
46,-0.00,-2.00,-1221658453844674304.00,-462919665805648960.00,-78454549.34,-2712617984.06
47,-12.00,-2.00,-1101767580326145152.00,-717436237905097600.00,44387.81,-37144.21
48,16.00,4.00,2119507010217093120.00,4942693249565140992.00,26.69,-192.64
49,-15.00,3.00,-218580428622138912.00,653936210590400128.00,-1842.29,-1362.46
50,-4.00,-8.00,-18253917687181348864.00,-9046475543257448448.00,146.01,-2452848.58
51,12.00,-8.00,46067042279588528128.00,-174959151766751182848.00,31.94,-64.50
52,12.00,16.00,8448890718132545536.00,5653884694828366848.00,-3.92,479760015.47
53,-12.00,-8.00,-19431630684080337584128.00,-12949185002853665603584.00,-47.30,172.07
54,-16.00,12.00,-191228156892655747072.00,71465356076603056128.00,31.93,-64.49
55,-0.00,-16.00,-7015119978805723136000.00,-15220557322621770792960.00,-62447.98,-45222.83
56,-16.00,12.00,-5433689796117132288.00,21615701586749799006208.00,-34.32,-59529.67
57,-12.00,-16.00,-101139697894535926382592.00,-133780456081185008779264.00,56671.07,-479759992.50
58,12.00,-4.00,16942344383780811177984.00,-28020832717594496598016.00,-3.78,479760007.52
59,-12.00,-4.00,-5166565102015673344.00,-5204947293085788160.00,56671.07,-479759992.50
60,12.00,12.00,157749465417217572864.00,283021197836148768768.00,33.03,-65.42
61,16.00,8.00,476552603729149820928.00,422310146285009502208.00,56532.58,-479760028.52
62,-8.00,12.00,-104604394147609165824.00,9864030281445761024.00,33.03,-65.42
63,0.00,4.00,1214832220546877184.00,829439595885138432.00,-61.97,959519411.74
64,-16.00,12.00,-981366383289132384256.00,443407178046108467200.00,-24.87,-26.87
65,-4.00,-4.00,-1672849457824707117056.00,-4720658824339293995008.00,144.95,-2452842.04
66,-8.00,-4.00,-7680203461947362902016.00,-908780778974637610500096.00,-3.94,479760005.02
67,-16.00,-6.00,-21618178229267572195328.00,-264548214558017920.00,123156.46,3932124574297.81
68,-18.00,0.00,-899139688199615360.00,6001061348233942016.00,145.02,-2452841.02
69,12.00,-4.00,1057658987350017835008.00,-1162096345643520360448.00,3.63,479760005.05
70,-8.00,-0.00,-27633764328274763776.00,-16364722299652704256.00,24.68,-137.66
71,8.00,-15.00,953975189999982464.00,-713490089701699840.00,15.59,-21641828396.39
72,-5.50,-14.00,-135691051541913760.00,-114299534552515088.00,12.94,-4797598640.16
73,-8.00,-8.00,-11635805888641444610048.00,-22088301175058089377792.00,3.57,5.02
74,-16.00,4.00,-228440028983161356288.00,475060579983573123072.00,-23.85,-56698.99
75,4.00,-16.00,5841333968445307371913216.00,-7788445287839637671247872.00,-23.18,-56699.16
76,-0.00,-0.00,-750243879168225312768.00,-543149838809281462272.00,-5753.01,-11558.11
77,0.00,-8.00,22737825802137347018457088.00,-51972292433112665644072960.00,-5753.01,-11558.23
78,12.00,-12.00,5635353345170673258148659200.00,-230014407514508082664177664.00,479760012.78,-479760077.11
79,4.00,6.00,4314482481911764992.00,1721319132304838912.00,-56703.50,56771.39
80,-10.00,0.75,-824000947406684672.00,203725596894097120.00,17305.23,11516.65
81,-12.00,-17.00,-14879017962783809536.00,-336705901885288448.00,11465.33,1919101772.17
82,3.25,-6.50,172450380529475840.00,-131341988529850736.00,-173318.36,1918922211.45
83,16.00,8.00,9057096227864504320.00,3639692909801242196180992.00,54838.78,-2288.24
84,12.00,12.00,4592079671722801152.00,1967457501159503872.00,24.93,-52.77
85,12.00,0.00,4056333330044629811200.00,563025117654056042496.00,4.47,10.88
86,12.00,-8.00,1636251425491890432.00,-1440673664691577088.00,22172.04,-48220.94
87,4.00,12.00,1391478572224471288122441728.00,1158861979678463351553261568.00,-255735.03,32212250788408180.00
88,18.50,-11.00,342890501237978112.00,-571759266113581184.00,-17274.14,11518.34
89,16.00,12.00,259045989079094689792.00,21620691191650054045696.00,55762.35,-1920.71
90,0.00,4.00,263854657306981629952.00,231871297649624186880.00,2.75,-58.07
91,0.00,16.00,78484240523389791875385786368.00,580782469950178910266640564224.00,-32212250787840012.00,56733.68
92,12.00,-4.00,21617274711750456901632.00,-909922875476949159903232.00,2.88,12.17
93,0.00,-4.00,10349525815898525845684224.00,-3951001403403931150712832.00,-32212250787840012.00,56733.30
94,16.00,-5.00,7184951434401806336.00,-840164462534625664.00,3735911.47,483494232.37
95,-12.00,-16.00,-2212249876324301056.00,-1340076374475356672.00,-285.29,-113093.78
96,-12.00,-4.00,-310216574289128152104960.00,-55990202763157367160832.00,-48.55,56730.13
97,-16.00,-8.00,-32845645175533846528.00,-15914045400216428544.00,-27.04,14.75
98,-8.00,8.00,-3345936124958393856.00,4981265444754736128.00,-56635.41,88.77
99,4.00,-4.00,65698099462054436864.00,-19050669046736805888.00,-416.02,-58175.89
###### Tour 628 ######
0,12.00,12.00,63068628282198958080.00,45535457911849041920.00,16.17,-42.97
1,-8.00,4.00,-10540016488514492416.00,56916015883332485120.00,-56635.41,81.27
2,-16.00,-8.00,-5576837305143531520.00,-909931345463180307464192.00,-20198825067.19,9312191.94
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,-22199.63,8378.11
4,-12.00,-16.00,-608782781771300096.00,-4525442003833824768.00,50169072.21,100564985.42
5,5.50,8.00,152599216094266592.00,2560709962477825024.00,161061253939206336.00,50821.61
6,-6.50,8.00,-446267237298586368.00,470619091790930112.00,3734611.18,3904869.87
7,8.00,4.00,4069557038207843434496.00,2546309984657100242944.00,56665.65,-2.90
8,3.00,1.00,293061346521973312.00,650027238799523584.00,18675107.64,-11205415.22
9,12.00,-8.00,674511035118722351104.00,-1007494232873034842112.00,22.00,-37.15
10,-10.00,7.75,-466112873767032576.00,198149158349265248.00,-1831060.76,-193273504723660544.00
11,-8.00,12.00,-11338516975009687552.00,46936890876121669632.00,-20198825061.75,9312191.85
12,-15.50,-8.00,-129805541794831840.00,-909921119154784226508800.00,60607849382.19,204622.50
13,-11.00,-12.00,-803925908747017600.00,-1662995968497149952.00,3931169762106.00,-2338.05
14,4.00,-8.00,187719696431227240448.00,-2202941566760049967104.00,-423.07,-58168.92
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,-184757.17,123184.35
16,-8.00,-0.00,-1604837692887012864.00,-2955824331567769088.00,0.91,56734.32
17,-16.00,-16.00,-4471855238769185280.00,-25452037104631320576.00,-1701.96,2249.87
18,16.00,-0.00,596598506270290345984.00,-332330223128201986048.00,56787.47,-56689.74
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,58.86,12.91
20,-12.00,-8.00,-1026134361312388841472.00,-17100528781843132416.00,-28.30,-10.39
21,-12.00,-0.00,-26161540283419369551217819648.00,-193595458318178647127462248448.00,22162.00,-48233.98
22,4.00,0.00,1821938857959969280.00,3137247021225127424.00,3723723.81,9312190.44
23,12.00,4.00,2889609278236869525504.00,2767542831602445844480.00,56667.42,-12.41
24,-5.50,-6.00,-289918701086048320.00,-184140494247905536.00,-11224912.52,-9120124.26
25,-16.00,4.00,-22737872599631787647303680.00,51982120112365469060562944.00,3734944.84,-3678338.38
26,0.00,0.00,1459053441449567191040.00,3477286353662285709312.00,-3586.73,-1907.98
27,-8.00,0.00,-33487956635260469379072.00,55080378636181767716864.00,-22206.06,8371.60
28,12.00,12.00,10261317729283043491840.00,18388269039957502328832.00,47.73,-28.94
29,-0.00,8.00,-563453557210923264.00,2700595721223940608.00,-22206.06,8364.22
30,8.00,-0.00,8468798974003922944.00,-21616596207972481236992.00,-22206.06,8364.21
31,-16.00,-4.00,-7058264741215480832.00,-11000121050311886848.00,48.75,-7.72
32,-8.00,2.25,-2738215657754257920.00,127775185940683456.00,-1170392.70,3932131336504.37
33,6.00,-6.25,267876459908734656.00,-115401227995087008.00,-192302.77,-813.32
34,-4.00,-8.00,-8618594250033789952.00,-5498909606092632064.00,-17.19,56726.97
35,4.00,0.00,24707002042044769611284480.00,32450940377165494740844544.00,-3791707.41,3735051.23
36,-12.00,12.00,-10140638020791912173142016.00,3101336667875217218994176.00,-935.72,779.84
37,-8.00,-4.00,-12516717087739266530803712.00,-15984777576581291827003392.00,54.39,-9.38
38,10.50,12.00,444606208770591040.00,1356742903460078080.00,-45.75,-31.87
39,-0.00,-16.00,-146161789775093645312.00,-297211922786753708032.00,-2452258.07,16.04
40,-12.00,4.00,-12199671084327137968128.00,47847247319141474893824.00,-62.01,-4.50
41,8.00,-0.00,8227353122393219072.00,-17568760586345439232.00,-22200.52,20211.55
42,-12.00,-0.00,-26161413512774061508473651200.00,-193594459955938772639580946432.00,22192.34,-48225.40
43,16.00,-8.00,33318790052671135940608.00,-37495299070462967939072.00,-16.45,56720.21
44,-8.00,-0.00,-152971585642221981925376.00,-137675627961748681654272.00,-22193.00,20211.57
45,-16.00,-16.00,-798284126435017741570146304.00,-19658702707181427359744.00,3734953.12,-3678336.82
46,-6.00,-3.00,-1221658453845066496.00,-462919665819212032.00,331.50,336.06
47,-2.00,-0.00,-1101767580326144896.00,-717436237905097216.00,-24.93,113448.90
48,8.00,8.00,2119507010217093120.00,4942693249565140992.00,-1702.45,2268.12
49,-4.25,4.00,-218580428622232288.00,653936210590493440.00,-18674870.18,18674724.65
50,-4.00,-4.00,-18253917687181348864.00,-9046475543257460736.00,-1627.00,2465.68
51,12.00,-8.00,46067042279588519936.00,-174959151766751182848.00,-2452258.77,14.77
52,12.00,0.00,8448890718132545536.00,5653884694830766080.00,11565.35,5758.07
53,-12.00,-8.00,-19431630684080337584128.00,-12949185002853665603584.00,1900.31,788.81
54,-0.00,12.00,-191228156872995110912.00,71465356076603056128.00,3932129025144.74,568977.67
55,-0.00,-16.00,-7015119978805723136000.00,-15220557322621770792960.00,-37.34,10.16
56,-4.00,0.00,-5433689776456486912.00,21615701586749799006208.00,3932129025152.24,568977.67
57,-12.00,-16.00,-101139697894535926382592.00,-133780456081185008779264.00,9.82,18.72
58,12.00,-0.00,16942344383780811177984.00,-28020832717594492403712.00,11564.48,5749.36
59,-12.00,-12.00,-5166565102015673344.00,-5204947293088187392.00,-141.14,-133.93
60,12.00,12.00,157749465417217572864.00,283021197836148768768.00,-2452259.13,31.20
61,16.00,0.00,476552603729149820928.00,422310146285007077376.00,-3594.25,-1913.95
62,-8.00,12.00,-104604394147609182208.00,9864030281445761024.00,-2452258.29,30.30
63,12.00,4.00,1214832220546877184.00,829439595889936000.00,-36.46,12.93
64,-16.00,12.00,-981366383269471715328.00,443407178046108467200.00,3932129025152.26,568979.36
65,-4.00,-4.00,-1672849457824707117056.00,-4720658824339296616448.00,-13192.16,-479756512.62
66,-8.00,-4.00,-7680203461947362902016.00,-908780778974637610500096.00,11556.18,5740.89
67,-4.00,-17.00,-21618178229267580583936.00,-264548194902528288.00,-1539591465.28,-1026647686.31
68,-12.00,4.00,-899139688199596672.00,6001061348233948160.00,3734998.96,3734981.76
69,12.00,-0.00,1057658987350017835008.00,-1162096345643518001152.00,11556.05,5740.74
70,-8.00,-0.00,-27633764328274763776.00,-16364722299652704256.00,-22217.96,20178.85
71,12.00,-5.00,953975189999982464.00,-713490089824302080.00,45.57,-2878616232.18
72,-3.25,-5.00,-135691051541913760.00,-114299534576503040.00,-953.89,8404.19
73,-8.00,-8.00,-11635805888641444610048.00,-22088301175058089377792.00,-2452259.31,228.00
74,-16.00,4.00,-228440028983161356288.00,475060579983573123072.00,-58.78,56658.75
75,4.00,-16.00,5841333968445307371913216.00,-7788445287839637671247872.00,-58.43,56658.60
76,-0.00,-16.00,-750243879168225312768.00,-543149838809281462272.00,-56631.66,14.98
77,0.00,-8.00,22737825802137347018457088.00,-51972292433112665644072960.00,-22.37,-26.54
78,12.00,-12.00,5635353345170673258148659200.00,-230014407514508082664177664.00,2401321.45,-6405.86
79,8.00,18.00,4314482481911764480.00,1721319132304837888.00,1683.33,-281318.33
80,-16.00,12.50,-824000947406684032.00,203725596894096640.00,113235.98,-106541.52
81,-12.00,-6.50,-14879017962783809536.00,-336705901861300160.00,-8.70,2878559229.17
82,13.00,-8.00,172450380529560640.00,-131341988520374544.00,17132868.59,-23684516.75
83,16.00,8.00,9057096227864504320.00,3639692909801242196180992.00,-1894.85,349.58
84,12.00,12.00,4592079671725187584.00,1967457501159503872.00,477307746.64,225.65
85,12.00,4.00,4056333330044629811200.00,563025117654056042496.00,3.00,11854.63
86,18.00,-2.00,1636251425494277120.00,-1440673664691577344.00,477307746.64,225.88
87,4.00,12.00,1391478572224471288122441728.00,1158861979678624430006730752.00,3932129280886.39,3932129280779.94
88,18.50,-2.00,342890501237979840.00,-571759266113582336.00,368652.89,-246702.90
89,16.00,12.00,259045989079094689792.00,21620691191650054045696.00,-1800.40,2555.01
90,0.00,4.00,263854657306981629952.00,231871297649624186880.00,-23.75,8.38
91,4.00,16.00,78484240523389633545711386624.00,580782469950178910266640564224.00,-2041.71,2606.89
92,12.00,-4.00,21617274711750456901632.00,-909922875476949159903232.00,11557.42,-479754257.78
93,0.00,-4.00,10349525815737464572084224.00,-3951001403403931150712832.00,-2049.24,2606.25
94,4.00,-7.00,7184951434502837248.00,-840164462527411200.00,20202363704.95,959396579.00
95,-4.00,-8.00,-2212249876324301056.00,-1340076374475357184.00,-6.74,8.01
96,-12.00,-4.00,-310216574289128152104960.00,-55990202763157367160832.00,-134.64,53760.28
97,-16.00,-8.00,-32845645155873198080.00,-15914045380553383936.00,3932129280884.67,3932609040773.04
98,-12.00,8.00,-3345936124958382080.00,4981265444754736128.00,2401318.32,-6400.27
99,4.00,-4.00,65698099462054436864.00,-19050669046736805888.00,109.44,-303.54
###### Tour 629 ######
0,12.00,12.00,63068628282201341952.00,45535457911849041920.00,477307742.45,220.60
1,-8.00,4.00,-10540016488514492416.00,56916015883332485120.00,28.35,-327647.23
2,-0.00,-8.00,-5576837285583879168.00,-909931345463160577458176.00,3932129280883.86,3932609040773.87
3,-8.00,-0.00,-12335787468556578324480.00,-15925848274974489444352.00,1.69,11847.88
4,-5.00,-12.00,-608782781771049216.00,-4525442003833321984.00,-5.90,1.40
5,11.75,4.00,153404522363962656.00,2560709962477825024.00,8493.17,-4.94
6,-4.00,4.00,-446267237298567680.00,470619091790949632.00,2857.61,-40.74
7,8.00,4.00,4069557038207843434496.00,2546309984657100242944.00,-14.23,5.65
8,10.00,17.00,293061346522104064.00,650027238799430272.00,7470056.83,-7469671.42
9,12.00,-8.00,674511035118724710400.00,-1007494232873034842112.00,477307743.24,215.41
10,-8.00,17.25,-466112873768611328.00,197182790826039360.00,-313919829.07,78479954.37
11,-12.00,12.00,-11338516975108294656.00,46936890876121718784.00,477307741.59,209.93
12,-1.50,-8.00,-129805620288219984.00,-909921119154784092291072.00,-15759285476901.56,30818651477.24
13,-19.00,-12.00,-803925889098365184.00,-1662995968497149952.00,-1439279816.59,-13.75
14,4.00,-8.00,187719696431227240448.00,-2202941566740386807808.00,890.19,3932609040769.56
15,-0.00,8.00,-2904505752472039951695872000.00,30421354082299609125681627136.00,479760009.39,-0.15
16,-16.00,-8.00,-1604837692887012864.00,-2955824331567768576.00,1.83,11111.55
17,-12.00,-16.00,-4471855238769185280.00,-25452037104631320576.00,-2.43,12.35
18,16.00,-0.00,596598506270290345984.00,-332330223128201986048.00,57162.90,-184.20
19,16.00,-0.00,22851256819318564453351424.00,-11750242256127824018538496.00,57162.90,-184.20
20,-12.00,-8.00,-1026134361312388841472.00,-17100528781843120128.00,1909.95,2453097.70
