//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
39,0.00,14.00,1771169419041220163796992.00,104299849254486720512.00,-45128.65,-144745.79
40,8.00,-12.00,119183575249101275136.00,-1136124567174079315968.00,-114492.05,227167.70
41,-10.00,-8.00,-16933528766713458688.00,-5845126690609952768.00,4519.20,-527765580325846908928.00
42,-12.00,0.00,-53721269542773660680454144.00,407449888496102313350397952.00,239414.39,-56544.34
43,8.00,6.00,187188625688295899136.00,91376600286296473600.00,1004696.65,3829309.85
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,113700.21,89.18
45,0.00,4.00,571915326461863067648.00,342194047396888838144.00,-57094.75,-57011.00
46,16.00,-16.00,282192070466148768931643392.00,-112876828377986475415830528.00,7190823.53,-653724.05
47,-11.22,-15.41,-1883074419505043456.00,-2592222239682616320.00,70076.30,145537.59
48,-2.75,-0.00,-12860839892247730176.00,-212173316256767770624.00,303532.91,-126.22
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-19.92,18.14
50,-4.00,-12.00,-298066465128576778240.00,-487019412388781621248.00,487.02,263882790162923585536.00
51,5.69,13.75,2085234668209341696.00,6145333596678055936.00,-2335974.20,-194656.05
52,-4.00,-16.00,-11085465132683138957312.00,-1770563874045333163999232.00,-52024.29,26172.57
53,0.81,6.86,3111941944766978048.00,1361107277929288448.00,-467350.98,-1046755.59
54,-1.81,3.26,-1022434239075140992.00,502301096649866944.00,859133.38,931806.53
55,-0.00,8.00,-261990038048724771405824.00,61858745763981737066496.00,2278420.24,193894.06
56,18.00,6.00,158554474792363098112.00,130032560436546977792.00,-60034.24,-5323.54
57,9.00,-10.00,56889513673184223232.00,-84497330137640239104.00,7201068.77,-634225.14
58,-12.00,4.00,-136695693648484229971968.00,91061883025861585666048.00,78511934.35,-313806135.85
59,-16.00,8.00,-214323094112926466048.00,480000000014542464592065776551106960637638806212530143232.00,113700.21,89.18
60,13.04,17.05,677296995986566400.00,322177846048775936.00,-3649761.66,-11657012.87
61,16.00,-0.00,203320959653881701203968.00,-43660994015388055371776.00,-50397635.30,100565322.56
62,16.00,8.00,13887301173603253354496.00,13791395709938323947520.00,-6321267.62,5503433.86
63,-9.97,-4.95,-2121820852985127424.00,-498675208709101120.00,76214348.03,22542564.64
64,2.50,6.00,23815484119627329536.00,50685405988788273152.00,-3346.81,-4554.48
65,-2.00,-16.00,-157790975418233389056.00,-130833186566097010688.00,-532.20,-141.80
66,-4.00,8.00,-201231991996701665656832.00,1588656769551379831193600.00,8335.64,-22226.84
67,4.00,-12.00,13979510844056890020724736.00,-4301388752846809697615872.00,-35412.79,39886.23
68,4.00,12.00,9099559770606710816768.00,3541785692515537048829952.00,183083.20,-234544.19
69,4.00,-12.00,58593750001775203197273654364148798905961768336490496.00,-10048153418436110461173760.00,-35412.79,39886.23
70,4.00,-8.00,9493362980866467299328.00,-8935451342316147572736.00,57388.05,687.35
71,-12.00,0.00,-137458695776553648128.00,158451234803441172480.00,-407523.00,-2629496.84
72,-3.12,-11.56,-10058233328994668544.00,-335296856610020736.00,449755.77,2638476.72
73,-4.00,18.50,-359837625934063730688.00,42026726273011802112.00,11513.33,-20202554709.86
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,7190823.53,-653724.05
75,19.75,11.06,8831998787618625536.00,1503241081151858688.00,-192521552528.70,-67389044954.14
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,657733.30,822330.02
77,-12.00,-14.50,-3541774130721889508655104.00,-30851423870329597952.00,5010.49,-2450301.52
78,-8.00,10.00,-427680389296787488768.00,17778295365361846272.00,1007.95,20202865230.20
79,-16.00,-16.00,-19995231339124315798896640.00,-26765377318898559520604160.00,-841888.86,2344164.93
80,4.00,-0.00,120773712788823088300032.00,-165477247361306507345920.00,298239.64,179898.17
81,4.00,-0.00,53721014680132185464242176.00,-407450200136655589783633920.00,298239.64,179898.17
82,-4.00,6.62,-58593750001775203197273654364148798905961768336490496.00,8446849652204741632.00,-44320.10,-30743.92
83,12.00,-4.00,138325876257241579520.00,-268964084095437766656.00,56725.20,677.15
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,78371683.29,3932132488443.65
85,2.00,-16.00,109390169461217067008.00,-200710252027610464256.00,56725.20,677.15
86,-4.00,-16.00,-371381187705806560165888.00,-185691198589359940960256.00,-52024.29,26172.57
87,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,10104576423571921603395584.00,183083.20,-234544.19
88,-12.00,12.00,-14507109841001854449896914944.00,3541772701562753052049408.00,1488.27,-114910.56
89,0.00,0.00,1821441886909415354456761958400.00,36428837743184574620042210050048.00,-114473.31,-342.70
90,-16.00,8.00,-9511611948635439235072.00,8929678629087840567296.00,56700.55,-6.14
91,8.00,16.00,6501494719240282832896.00,5780016769881921814528.00,657733.30,822330.02
92,-14.25,5.72,-2940773002275929088.00,831999345143442816.00,-78376506.91,313816660.65
93,6.00,0.00,87650231871331860480.00,1134034633891477585920.00,-114473.31,-342.70
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,183083.20,-234544.19
95,8.00,12.00,14796638718717639786496.00,73981983907682122203136.00,-44670.85,-48728.86
96,18.66,16.64,321293440771591232.00,383125203830745792.00,-78397547.43,-3205617.11
97,4.00,8.00,19986469203480517806129152.00,24994473129580590171947008.00,96282985141.95,33714584334.80
98,4.00,-8.00,5032086016950611738624.00,-1771885366009662915215360.00,57388.05,687.35
99,16.00,-12.00,342121446589590929408.00,-343346631425072758784.00,-59301.86,2010.36
###### Tour 792 ######
0,-12.00,-0.00,-13834173450956291702784.00,-13836778754177715142656.00,172311.25,56506.11
1,-4.00,-2.00,-337153488790576103424.00,-12793873554658676736.00,-602187236514453.38,526913930796107.94
2,-12.00,-16.00,-17681050458670060443533312.00,-16796998033013193754804224.00,509561478.06,357857588.27
3,8.00,-0.00,18017339177261665760575488.00,-10281633724700380060712960.00,-20202689593.29,-164175.36
4,15.88,-1.62,6755283100290188288.00,-7344588009138323456.00,-49331779.89,57553121.04
5,16.00,-8.00,58669697228531031867392.00,-480000000014542464592065776551106960637638806212530143232.00,49217678.61,-57552949.87
6,16.00,0.00,2254185361141250916352.00,850605229489362305024.00,-20202689593.29,-164175.36
7,8.75,-0.00,13564680400813258752.00,-220725633983935873024.00,64424501018244664.00,281023862.61
8,5.00,16.00,67263092035484123136.00,16910674221222289408.00,23679912.59,-3932093591348.14
9,15.75,12.12,12453424020865798144.00,8522618919872681984.00,-3079308778.15,-4618955319.89
10,-12.00,8.00,-38746733663122244774133760.00,30673198657191832677515264.00,56813.17,-83.28
11,-7.00,-19.38,-12819758157390458880.00,-8176948269880822784.00,-22464497.14,55966179.21
12,-0.00,4.00,-18017318442545982558175232.00,10281704216071184752574464.00,-69014.99,-28031.06
13,-16.00,-12.00,-12204030290560834076672.00,-13509808596556227543040.00,105572.92,11180.81
14,-4.00,0.00,-58593750001775203197273654364148798905961768336490496.00,4287175933386577957355520.00,26574404.22,-331636.89
15,-8.00,-16.00,-1821441887147430594763292672000.00,-973592089813023178006689169553752064.00,-11862.96,6267.48
16,16.00,8.00,34446913960606171136000.00,13563516331740102656000.00,-56376.93,-202.45
17,8.00,-5.75,1770885201343668606205952.00,-5718128953671098368.00,-115693.39,1651.95
18,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,1026206353.00,1539538356.66
19,8.00,-12.00,38746740389690652703588352.00,-30673197613666817296826368.00,-32212250826000104.00,15074626.27
20,-0.00,-12.00,-6538136457084472918016.00,-5639853869957077008384.00,-1388.25,172071.23
21,0.00,-16.00,1784724123827835666169856.00,-13832942908818677825536.00,-29362166.58,-11789719.28
22,-0.00,7.00,-219069255571357958144.00,30162045852459831296.00,16650.86,9899.20
23,16.00,4.00,673810651319532388352.00,334475560240667295744.00,-50500231.85,-100416424.26
24,4.00,0.00,14507109834378886786360279040.00,428927020807837450240.00,315.58,-369.19
25,6.50,-16.00,5652307916383884288.00,-46507329014620192768.00,-34556.77,17273.50
26,12.00,4.00,8668771296408478154752.00,722605395013716541440.00,-170150.07,2996.90
27,-8.00,8.00,-341848027885911539712.00,343718993145211060224.00,172311.25,56506.11
28,16.00,0.00,223622647785026296035147776.00,973555660975280180349468061728768000.00,-50397632.51,100565323.42
29,9.75,11.00,21379552669300678656.00,51833227773099384832.00,-35832.31,19513.40
30,-8.38,0.00,-6154349359336304640.00,7542813332504029184.00,22402.01,-11957.33
31,-4.00,-12.00,-12288000000292105701605431418004225666178614808281088.00,-6144000000160372624001306607700905546549707556257792.00,557173609.47,280940995.24
32,-5.12,-4.50,-6860127219082276864.00,-18240351230225541120.00,8457.14,-10779.82
33,-0.00,-12.00,-2305204530093371162624.00,-1191012480983931289600.00,-1388.25,172071.23
34,-8.00,-16.00,-6144000000161592855301437160472231241431044912578560.00,-12288000000295901976761393137737238939142775472390144.00,-11862.96,6267.48
35,7.00,5.75,17031531921319522304.00,8462333156159542272.00,149923692.04,-100442131.58
36,16.00,-16.00,198594377138860283920384.00,-1588756958440782651457536.00,11539.18,-5782.69
37,-0.00,8.00,-74541018900491030440706048.00,495784188037043650560.00,-69014.99,-28031.06
38,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,1026206353.00,1539538356.66
39,0.00,6.00,1771169419041220163796992.00,104299849254486720512.00,-25060.71,-54051.77
40,16.00,-12.00,119183573638488735744.00,-1136124567174079315968.00,-32212250826000104.00,15074626.27
41,-16.00,-12.50,-16933528766713458688.00,-5871514969626245120.00,-359.20,481.77
42,-12.00,0.00,-53721269542773660680454144.00,407449888496102313350397952.00,172311.25,56506.11
43,0.00,14.00,187188625688295964672.00,91376600286296522752.00,982708767.89,948089358.88
44,-8.00,8.00,-457763671888868774978700424719912491452826315128832.00,457763671888868774978700424719912491452826315128832.00,65910.20,19851.70
45,12.00,8.00,571915326461863067648.00,342194047396888838144.00,-69014.99,-28031.06
46,16.00,-16.00,282192070466148768931643392.00,-112876828377986475415830528.00,11539.18,-5782.69
47,-15.56,-17.06,-1883074419505068288.00,-2592222239682633728.00,-498089026.23,-344511535.79
48,-15.75,-0.00,-12860839892245710848.00,-212173316256767770624.00,40378548290.06,-1071880.20
49,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,251439.10,-32035.72
50,-4.00,-0.00,-298066465128576778240.00,-487006218249273475072.00,557173609.47,280940995.24
51,19.88,19.38,2085234668209341696.00,6145333596678055936.00,38277.71,-271304.08
52,-4.00,-16.00,-11085465132683138957312.00,-1770563874045333163999232.00,56828.62,2452231.80
53,18.62,15.70,3111941944766979584.00,1361107277929288192.00,27074968.21,-5576239.24
54,-15.92,9.96,-1022434239075330560.00,502301096650617600.00,-3792217402.11,15012007915.17
55,-0.00,8.00,-261990038048724771405824.00,61858745763981737066496.00,3427709.43,-4889898.98
56,8.00,4.00,158554474792363130880.00,130032560436547026944.00,982774611.16,948089775.03
57,12.00,-14.00,56889513673184223232.00,-84497330137640239104.00,-21689.94,-17627.47
58,-12.00,4.00,-136695693648484229971968.00,91061883025861585666048.00,3792648346.74,-15011893079.96
59,-4.00,8.00,-214323094112926466048.00,480000000014542464592065776551106960637638806212530143232.00,97332.60,6466.98
60,9.66,14.59,677296995986562432.00,322177846048771520.00,-76648631.67,-76343231.47
61,16.00,-0.00,203320959653881701203968.00,-43660994015388055371776.00,-50397632.51,100565323.42
62,16.00,8.00,13887301173603253354496.00,13791395709938323947520.00,-56376.93,-202.45
63,-2.34,-14.96,-2121820852985124096.00,-498675208709100160.00,-11033883.72,-3980570.90
64,15.50,14.00,23815484119627329536.00,50685405988788273152.00,25056053.97,49152134.57
65,-2.00,-18.00,-157790975418233389056.00,-130833186566097010688.00,21011374.61,-15801101.80
66,-4.00,8.00,-201231991996701665656832.00,1588656769551380099629056.00,-114092.81,3932121649888.38
67,4.00,-12.00,13979510844056890020724736.00,-4301388752846809697615872.00,57739.26,114445.94
68,4.00,12.00,9099559770606710816768.00,3541785692515537048829952.00,241871.60,-233545.03
69,4.00,-12.00,58593750001775203197273654364148798905961768336490496.00,-10048153418436110461173760.00,57739.26,114445.94
70,4.00,-8.00,9493362980866467299328.00,-8935451342316147572736.00,57070.28,-103.08
71,-18.00,18.00,-137458695776553648128.00,158451234803441172480.00,172311.25,56506.11
72,-10.00,-13.62,-10058233328994693120.00,-335296856610064128.00,-480465901.62,-871113664.36
73,-0.00,18.00,-359837625934063730688.00,42026726272814186496.00,-73697.03,-3932129431827.68
74,16.00,-16.00,3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,11539.18,-5782.69
75,19.75,0.00,8831998787608999936.00,1503241081148489216.00,-126259.97,-13702.81
76,8.00,16.00,6144000000161592855301437160472231241431044912578560.00,12288000000295901976761393137737238939142775472390144.00,982775168.79,948089072.30
77,-12.00,-14.50,-3541774130721889508655104.00,-30851423870329597952.00,30381484.82,-37695304.03
78,-0.00,15.75,-427680389296787488768.00,17778295365362855936.00,1362.05,-56025.52
79,-16.00,-16.00,-19995231339124315798896640.00,-26765377318898559520604160.00,115664.58,1673.28
80,4.00,-0.00,120773712788823088300032.00,-165477247361306507345920.00,355614.89,179894.15
81,4.00,-0.00,53721014680132185464242176.00,-407450200136655589783633920.00,355614.89,179894.15
82,-4.00,0.88,-58593750001775203197273654364148798905961768336490496.00,8446849652204685312.00,-284811218.89,-1128484405.87
83,10.00,-0.00,138325876257241579520.00,-268964084095241158656.00,-2682999.36,3932131221146.36
84,8.00,-8.00,457763671888868774978700424719912491452826315128832.00,-457763671888868774978700424719912491452826315128832.00,3521.23,-9805.64
85,10.00,-4.00,109390169461217067008.00,-200710252027610464256.00,-68676.71,6231.25
86,-4.00,-16.00,-371381187705806560165888.00,-185691198589359940960256.00,56828.62,2452231.80
87,4.00,12.00,58593750001775203197273654364148798905961768336490496.00,10104576423571921603395584.00,241871.60,-233545.03
88,-12.00,12.00,-14507109841001854449896914944.00,3541772701562753052049408.00,1859.54,-227796.94
89,0.00,0.00,1821441886909415354456761958400.00,36428837743184574620042210050048.00,1026206353.00,1539538356.66
90,-16.00,8.00,-9511611948635439235072.00,8929678629087840567296.00,97332.60,6466.98
91,8.00,16.00,6501494719240282832896.00,5780016769881921814528.00,982775168.79,948089072.30
92,-7.56,11.56,-2940772972166557184.00,831999318797818496.00,602187521115577.38,-526912799422195.00
93,12.00,0.00,87650231871331860480.00,1134034633891477585920.00,109.59,-914.28
94,4.00,12.00,12288000000292105701605431418004225666178614808281088.00,6144000000160372624001306607700905546549707556257792.00,241871.60,-233545.03
95,8.00,12.00,14796638718717639786496.00,73981983907682122203136.00,45869.66,-165668.45
96,17.40,11.20,321293440771390784.00,383125203830556032.00,-3931101087.92,-3792356342.41
97,4.00,8.00,19986469203480517806129152.00,24994473129580590171947008.00,54677.68,-1926.59
98,4.00,-8.00,5032086016950611738624.00,-1771885366009662915215360.00,57070.28,-103.08
99,12.00,-8.00,342121446589590929408.00,-343346631425072758784.00,-114095.39,114179.30
###### Tour 793 ######
0,-12.00,-0.00,-13834173450956291702784.00,-13836778754177715142656.00,170829.83,56034.82
1,-12.00,-0.00,-337153488820685438976.00,-12793873528312979456.00,-38153.15,105692.79
2,-12.00,-16.00,-17681050458670060443533312.00,-16796998033013193754804224.00,56779.27,2452370.89
3,8.00,-0.00,18017339177261665760575488.00,-10281633724700380060712960.00,20202847293.97,31831.99
4,14.50,-13.75,6755283101609596928.00,-7344588013096554496.00,26388228717987.60,-79164683754402.12
5,16.00,-8.00,58669697228531031867392.00,-480000000014542464592065776551106960637638806212530143232.00,-113418.40,56729.27
6,4.00,0.00,2254185361141249867776.00,850605229489362305024.00,-113789.38,-754440.66
7,19.75,-8.00,13564683622037325824.00,-220725633983935873024.00,-19692734254.14,3735088.93
8,18.00,4.50,67263092035484123136.00,16910674221025685504.00,66162.75,-54686.64
