//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 200 x 200.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
81,-85.16,-76.93,-86787755.84,-23106738.53,-44562390301.47,-12006387094.70
82,123.90,-7.91,130262833.32,-53859953.64,5112947175.52,-2092471722.64
83,141.84,0.63,9691078.95,8370939.18,1512308944.68,1722421250.17
84,98.38,-114.60,280369467181.24,-516224006898.86,151452183698282.94,-279143488931551.38
85,164.67,-142.41,5232315696271.08,-4085458406284.78,148613088693929.50,-116114547922607.72
86,58.51,25.15,161992997450549.91,143099188249017.72,15246703818201124.00,10161996144445546.00
87,165.99,-161.77,8878107450.03,-2894032269.65,495468163982.93,-160902926521.77
88,-40.32,-31.80,-1240262.52,-2715976.53,-58192223.37,-138781166.16
89,-83.91,72.66,-1900548639.93,246438837.21,-47945477603.36,6156509777.91
90,190.87,-197.27,1355784930255.40,-342226841269.40,98583916812972.64,-9479978453144.21
91,-146.93,-66.15,-143280795709815.41,-144675431842927.91,-5141829496436929.00,-5280290865136436.00
92,-31.02,67.01,-1241136667869458.75,365468343233416.81,-27797012781401504.00,8185180688429209.00
93,1.80,70.45,3773663.66,-328798.35,9969423699.20,-30827776884.29
94,-66.70,54.42,-5230361389187.50,4082735314497.54,-148378807100694.12,115821999342325.58
95,-146.67,8.22,-154276975.68,401786538.74,-7874499528.80,25984001366.25
96,-6.90,-115.84,-710251117.83,-5320257486.93,-25531810061.74,-225405006273.06
97,-59.08,121.24,-542065888282.33,120192035479.48,-27035318551143.28,5995519543601.18
98,-91.45,91.12,-94226.08,182150.16,-7357133.85,16887978.43
99,-120.18,-73.93,-221379026777026.97,-736534476106447.50,-16707416143371562.00,-55586921956385256.00
###### Tour 509 ######
0,51.58,-162.19,1691382.57,-1472738.58,101672872.28,-106919065.55
1,14.07,41.06,435977.93,134689.73,23279044.56,3641457.79
2,-59.35,-80.54,-128625.89,-3991897.28,-26892115.36,-150475068.03
3,139.57,-160.36,8239209433.69,-25193282726.92,446618622988.68,-1365515304989.11
4,-197.00,-168.97,-7.52,-8.22,147.70,-3083.18
5,-149.20,7.99,-11282500206160.83,41552174161416.33,-457706189975456.31,1685688826478675.00
6,11.09,84.73,860751723.81,38793317.47,400393295028.98,18046817663.97
7,31.62,-129.61,829437290.90,-568098985.23,68422615179.46,-44410993854.56
8,-181.72,-153.11,-90425768422242.58,-46937182766816.86,-12472519794142646.00,-6474093561372548.00
9,54.68,1.18,3903198.77,3640996.66,455558882.75,416462638.19
10,121.43,-180.67,21196393735879.16,-9938510882266.52,838283101800174.38,-407238515989768.06
11,-31.69,-12.41,-398600.68,-885062.70,-50786265.13,-112358622.63
12,-20.33,128.20,-37168219.72,23167848.38,-2105611790.48,1312630922.92
13,102.14,-186.99,125466700.74,-4439911461.09,-945941280828.88,287337880836.92
14,152.00,180.00,5081718892986354368512.00,177021301836929335296.00,286870559229949897605120.00,11107812628048371515392.00
15,134.44,134.08,421850.75,539684.16,54998827.80,45448361.91
16,-37.01,61.01,-278511029291.34,548799019693.67,-150490115147526.09,279410881203057.28
17,130.03,-178.50,541545430645.77,-1201509831030.17,-5072856549725.97,-268522139593934.09
18,73.60,179.43,4590088550.40,13187872482.86,294971530046.98,847922787785.61
19,123.30,-145.82,135756158021060.27,-415599360403264.50,9267266713968588.00,-28368834247183916.00
20,-197.96,196.48,-8965131018.53,2896353504.00,-494637087004.70,161191315243.35
21,122.68,42.76,2917972169628.45,1700167709180.46,150803197294949.28,87868226078111.41
22,198.25,178.50,16208507478307600384.00,31903615178086031360.00,336625300824829526016.00,662588058393863389184.00
23,41.91,190.98,4350310191.38,6118052406.23,185514261663.51,260897756992.57
24,52.18,-42.15,-7522.24,-4640.95,-461678.98,-247876.97
25,159.84,6.64,-968.92,-6781.10,-58242.78,-825709.69
26,128.23,186.14,62513.76,247966.73,8469503.41,11509398.42
27,-71.14,9.90,-283725413.44,77498370.41,-8321463807.69,-462653387.31
28,-183.25,44.15,-44762439.96,21822038.95,-2106468297.33,1026914129.36
29,-67.44,-99.17,-555783302.97,-154063570.82,-73467703982.26,-20471140633.67
30,-189.63,-108.13,-76009500098019.56,-98877916206501.50,-2924969238852683.00,-3775743011288669.00
31,-122.89,8.13,-475896.10,665260.40,-14297649.25,16976633.84
32,152.14,-117.38,72786146.17,-40573897.78,1426423277.42,-1793631027.73
33,158.39,-15.64,1976468838.89,-364571257.76,50205700982.45,-7601160827.41
34,-69.21,155.67,-88264316.04,79594873.42,-2856785556.63,2590221690.58
35,66.89,-74.75,296031939456353.00,-775152606500719.75,10063383356568762.00,-26698080806239760.00
36,159.36,-181.10,2433014.84,-550.16,411820334.36,2214023.01
37,-102.25,47.26,-26661351669.28,4275665914.81,-6266269568487.74,990130580392.39
38,82.08,116.11,18311489.45,7076210.33,591100555.60,219162174.13
39,-68.63,-86.50,-2437782434.58,-11020409921.41,-141329800622.84,-638865439205.78
40,139.63,-70.23,1895477547495970.75,-826760720803011.00,133956010458609680.00,-58428319432617400.00
41,21.65,108.95,102688537.21,56911674.65,4877190812.44,968472938.46
42,-185.63,-182.07,-21894987.65,-7413026.82,-3330976616.79,-1149363580.34
43,43.57,-173.50,800543290.52,-464805701.00,49330230921.73,-28350696541.73
44,-40.00,-76.00,-5097927500045338279936.00,-208923387091608961024.00,-287207178959767497342976.00,-11770317888079423078400.00
45,174.04,25.04,10714989580.93,1612678516.43,1284581793676.21,195859610685.65
46,-182.69,135.13,-804150516.12,457365386.09,-49542778902.29,28246143776.49
47,139.92,23.24,24225315.76,94049600.53,1126540889.56,3399843061.52
48,63.19,-9.08,1243618471177317.25,-365865383427327.88,27804416019565292.00,-7966150517593351.00
49,-169.82,41.65,-30860556.24,8623866.90,-2935872724.22,838012547.41
50,92.61,20.52,1251077.95,2668280.76,62832321.98,134710788.39
51,42.64,-58.32,30429072489.60,-28296977433.88,6775054907376.87,-2825212920289.15
52,-61.52,-42.77,-4595408615.41,-13185618821.30,-295502336046.98,-848963583302.62
53,-161.23,-104.11,-16725752278.66,-4421235331.74,-911706116421.01,-241167666630.33
54,94.03,-110.01,795539.46,-1507366.06,34748690.20,-69302355.12
55,154.03,74.02,3718106712.80,10779704129389198.00,96815149232.26,273944198292523168.00
56,-165.49,191.95,-425137.98,677685.03,-159661105.54,256264500.80
57,-49.75,-180.82,-26483861.93,-470527597.70,-928451971.19,-16423596105.77
58,-0.00,16.00,-70600568101213132564725760.00,169806743886995834087145472.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,187.54,-24.87,587219.98,-1527044.25,328766189.48,-546937837.15
60,-31.36,62.37,-127676736.15,316952624.79,-18098068449.08,44924191013.71
61,165.38,168.55,15429479347.25,20593354492.98,722679930200.96,964664601308.36
62,64.00,-112.00,70600568101213012305641472.00,-169806743886995799727407104.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,125.72,167.21,216303.21,199284.12,67288476.76,61570135.49
64,95.40,-181.42,27883586987796048.00,-9313975889412620.00,1448498025825782016.00,-483842910103604736.00
65,-196.32,94.79,-7328773164.82,18025065433.71,-635202471617.73,1575601195245.52
66,131.68,158.02,32310799.45,101809424.25,-675831053.41,2388696621.38
67,-142.27,59.21,-1745701938091227.25,968998581574865.38,-128539164272499568.00,63572662518064264.00
68,-144.33,101.15,-1053886087590.03,353024147832.01,-75549026184120.70,25290315122159.30
69,-118.22,111.09,-135748752358970.97,415595369500564.06,-9266126667366618.00,28368284074364552.00
70,2.62,-4.05,175962811.67,-672634850.73,9049926237.89,-34019777831.33
71,-62.18,111.39,-797055729.22,4749257880.86,-396344366708.12,190552568843.20
72,63.78,-146.90,29156133.33,-9156336.15,2859281782.18,-864609226.54
73,-164.14,-121.65,-27872308143971376.00,-1507280349115010.75,-1448040409798496768.00,208213022558350944.00
74,-52.98,136.45,-7986003001.52,26584736676.53,-414555061434.41,1454801328357.79
75,-67.40,-180.07,-32813586.54,-36723917.63,-1132897239.91,-1667308488.01
76,-62.03,5.38,-1990819.14,1861949.75,-406820983.67,355911221.12
77,-154.28,93.98,-2153465131.72,2489299906.71,-241025852265.80,279701058029.32
78,-177.46,-55.19,25.66,478.47,174157.48,39413.79
79,-188.53,-49.68,-1705.04,-2018.58,209851.63,-145057.22
80,-155.89,-117.25,-3641286.91,-5121681.51,-317187466.31,-436131366.77
81,-186.75,-47.64,-91243994.87,-24307377.24,-44562390301.47,-12006387094.70
82,175.75,-4.37,130774127.54,-54069200.08,5112937285.45,-2092457003.56
83,118.51,46.34,9842309.85,8543181.31,1512308944.68,1722421250.17
84,106.01,-32.73,295514685551.07,-544138355792.01,151452183698284.94,-279143488931551.47
85,199.74,-155.78,5247177005140.47,-4097069861077.04,148613088693929.56,-116114547922607.95
86,122.66,30.77,163517667832370.03,144115387863462.28,15246703818201130.00,10161996144445548.00
87,54.08,-169.51,8927654266.43,-2910122562.30,495468163982.93,-160902926521.77
88,-164.64,-104.09,-1246081.74,-2729854.64,-58192223.37,-138781166.16
89,-178.50,147.33,-1905343187.69,247054488.18,-47945477603.36,6156509777.91
90,3.48,-81.29,1365643321936.70,-343174839114.71,98583916812972.64,-9479978453144.21
91,-65.39,-104.77,-143794978659459.09,-145203460929441.56,-5141829496436929.00,-5280290865136436.00
92,-81.87,93.79,-1243916369147599.00,366286861302259.75,-27797012781401504.00,8185180688429209.00
93,29.01,-116.57,4770606.03,-3411576.04,9969423699.21,-30827776884.29
94,-99.65,95.87,-5245199269897.57,4094317514431.77,-148378807100694.12,115821999342325.58
95,-13.74,116.79,-155064425.63,404384938.87,-7874499528.78,25984001366.24
96,-159.67,-68.61,-712804298.83,-5342797987.55,-25531810063.47,-225405006274.53
97,-24.50,102.38,-544769420137.45,120791587433.84,-27035318551142.36,5995519543601.22
98,-100.91,109.42,-94961.79,183838.96,-7357133.85,16887978.43
99,-78.59,-94.35,-223049768391364.12,-742093168302086.00,-16707416143371562.00,-55586921956385256.00
###### Tour 510 ######
0,21.22,-110.00,1701549.86,-1483430.49,101672872.26,-106919065.42
1,57.78,54.54,438305.84,135053.88,23279044.30,3641457.54
2,-72.34,-80.49,-131315.10,-4006944.79,-26892115.38,-150475068.03
3,93.60,-116.21,8283871295.99,-25329834257.42,446618622988.68,-1365515304989.11
4,-197.00,-168.97,-7.51,-8.53,147.70,-3083.18
5,-100.77,68.26,-11328270825158.38,41720743044064.20,-457706189975456.31,1685688826478675.00
6,88.23,54.30,900791053.32,40597999.24,400393295028.98,18046817663.97
7,117.46,-161.57,836279552.41,-572540084.62,68422615179.46,-44410993854.57
8,-22.91,-97.60,-91673020401656.84,-47584592122954.12,-12472519794142646.00,-6474093561372548.00
9,47.28,167.36,3948754.66,3682642.92,455558882.63,416462638.06
10,110.53,-61.48,21280222046059.18,-9979234733865.49,838283101800174.38,-407238515989768.06
11,-71.80,-101.48,-403679.30,-896298.57,-50786265.13,-112358622.63
12,-147.68,51.55,-37378780.90,23299111.47,-2105611790.48,1312630922.93
13,119.10,-141.45,30872572.66,-4411177673.01,-945941280828.84,287337880836.88
14,144.00,156.00,5110405948909349240832.00,178132083099734179840.00,286870559229949897605120.00,11107812628048371515392.00
15,176.90,188.27,427350.64,544228.99,54998827.81,45448361.92
16,-190.52,17.38,-293560040806.09,576740107813.98,-150490115147525.75,279410881203057.47
17,108.81,-172.30,541038144990.80,-1228362044989.56,-5072856549725.92,-268522139593934.09
18,157.31,6.29,4619585703.41,13272664761.64,294971530046.98,847922787785.61
19,58.98,-157.39,136682884692457.12,-418436243827982.88,9267266713968588.00,-28368834247183916.00
20,-184.25,37.79,-9014594727.02,2912472635.30,-494637082711.72,161191310799.86
21,155.63,154.81,2933052489357.95,1708954531788.27,150803197294950.47,87868226078110.47
22,82.50,151.50,16242170008390082560.00,31969873983925415936.00,336625300824829526016.00,662588058393863389184.00
23,0.50,100.70,4368861617.55,6144142181.93,185514261663.51,260897756992.57
24,51.42,-42.61,-7568.41,-4665.74,-461678.98,-247876.97
25,159.74,5.96,-974.74,-6863.67,-58242.66,-825709.56
26,134.52,11.00,63360.71,249117.67,8469503.41,11509398.42
27,-85.29,157.42,-284557559.82,77452105.07,-8321463807.71,-462653387.24
28,-70.03,31.49,-44973086.79,21924730.37,-2106468298.27,1026914128.73
29,-13.11,-7.88,-563130073.36,-156110684.88,-73467703982.74,-20471140633.07
30,-45.62,-43.84,-76301997021904.83,-99255490507630.36,-2924969238852683.00,-3775743011288669.00
31,-170.55,74.74,-477325.87,666958.06,-14297650.44,16976633.08
32,37.88,-183.74,72928788.50,-40753260.88,1426423276.95,-1793631027.86
33,56.30,-110.77,1981489408.98,-365331373.84,50205700982.92,-7601160827.28
34,-109.92,128.11,-88549994.60,79853895.59,-2856785556.63,2590221690.58
35,129.31,-128.85,297038277792009.88,-777822414581343.75,10063383356568762.00,-26698080806239760.00
36,4.72,-181.14,2474196.87,-328.76,411820334.36,2214023.01
37,-168.77,164.50,-27287978626.13,4374678972.85,-6266269568487.74,990130580392.39
38,116.19,24.83,18370599.50,7098126.55,591100555.60,219162174.13
39,-153.52,-121.81,-2451915414.64,-11084296465.33,-141329800622.84,-638865439205.78
40,141.52,-147.69,1908873148541831.75,-832603552746272.75,133956010458609680.00,-58428319432617400.00
41,114.89,4.96,103176256.29,57008521.95,4877190812.44,968472938.46
42,-191.78,-129.12,-22228085.31,-7527963.17,-3330976616.79,-1149363580.34
43,144.55,-195.83,805476313.61,-467640770.66,49330230921.73,-28350696541.74
44,-136.00,-168.00,-5126648217941314633728.00,-210100418880416907264.00,-287207178959767497342976.00,-11770317888079423078400.00
45,95.91,72.19,10843447760.30,1632264477.50,1284581793676.21,195859610685.65
46,-45.46,12.90,-809104794.01,460190000.46,-49542778902.29,28246143776.49
47,168.08,45.20,24337969.85,94389584.84,1126540889.56,3399843061.52
48,61.02,-104.40,1246398912779273.75,-366661998479087.19,27804416019565336.00,-7966150517593506.00
49,-70.55,108.23,-31154143.51,8707668.16,-2935872724.20,838012547.40
50,18.03,88.02,1257361.18,2681751.84,62832321.98,134710788.39
51,25.17,-82.12,31106577980.33,-28579498725.91,6775054907376.85,-2825212920289.13
52,-79.89,-49.47,-4624958849.02,-13270515179.63,-295502336046.98,-848963583302.62
53,-94.99,-33.48,-16816922890.30,-4445352098.40,-911706116433.76,-241167666630.28
54,173.76,-61.09,799014.32,-1514296.29,34748690.20,-69302355.12
55,48.78,4.40,3727788227.72,10807098549218450.00,96815149232.45,273944198292523168.00
56,-8.80,61.00,-441104.09,703311.48,-159661105.54,256264500.80
57,-102.78,-115.70,-26576707.12,-472169957.31,-928451971.17,-16423596105.79
58,-192.00,72.00,-70854984562839125680455680.00,170418660081183205657411584.00,-2544164616259939953392222208.00,6119161941873744839719256064.00
59,47.90,-180.31,620096.60,-1581738.04,328766189.48,-546937837.15
60,-89.52,182.25,-129486543.00,321445043.89,-18098068448.09,44924191013.95
61,126.72,127.33,15501747340.27,20689820953.11,722679930200.96,964664601308.36
62,80.00,-168.00,70854984562839005421371392.00,-170418660081183171297673216.00,2544164616259899271461994496.00,-6119161941873687665114611712.00
63,147.69,187.45,223032.06,205441.13,67288476.75,61570135.50
64,4.13,-73.20,28028436790378628.00,-9362360180422980.00,1448498025825782016.00,-483842910103604736.00
65,-49.65,79.33,-7392293412.20,18182625553.45,-635202475910.72,1575601199689.01
66,159.38,150.91,32243216.34,102048293.91,-675831053.40,2388696621.37
67,-172.75,129.29,-1758555854518477.25,975355847826671.75,-128539164272499568.00,63572662518064264.00
68,-98.22,167.51,-1061440990208.44,355553179344.22,-75549026184120.70,25290315122159.30
69,-187.45,81.52,-136675365025707.62,418432197908000.50,-9266126667366616.00,28368284074364552.00
70,44.15,-37.63,176867804.29,-676036828.52,9049926237.89,-34019777831.33
71,-149.48,189.95,-836690165.89,4768313137.75,-396344366708.09,190552568844.02
72,193.69,-66.86,29442061.51,-9242797.07,2859281782.18,-864609226.54
73,-10.27,-120.36,-28017112184951224.00,-1486459046859175.75,-1448040409798496768.00,208213022558350944.00
74,-126.05,84.12,-8027458507.67,26730216809.36,-414555061434.41,1454801328357.79
75,-154.42,-60.80,-32926876.27,-36890648.48,-1132897239.91,-1667308488.02
76,-63.14,193.35,-2031501.24,1897540.87,-406820983.41,355911220.52
77,-105.92,22.48,-2177567716.95,2517270012.51,-241025852265.80,279701058029.32
78,-177.45,-55.14,43.07,482.42,174157.49,39413.78
79,-188.70,-49.88,-1684.03,-2033.05,210446.32,-144375.35
80,-121.60,-31.60,-3673005.66,-5165294.65,-317187466.28,-436131366.76
81,-133.96,-138.41,-95700233.93,-25508015.99,-44562390896.44,-12006387776.35
82,78.72,-21.75,131285421.27,-54278445.78,5112937285.46,-2092457003.56
83,110.30,109.27,9993540.74,8715423.43,1512308943.76,1722421251.37
84,35.49,-185.76,310659903920.90,-572052704685.17,151452183698284.94,-279143488931551.47
85,165.70,-114.63,5262038314009.86,-4108681315869.30,148613088693929.56,-116114547922607.95
86,24.98,197.84,165042338214190.16,145131587477906.84,15246703818201130.00,10161996144445548.00
87,96.85,-186.28,8977201082.83,-2926212854.95,495468163982.99,-160902926521.89
88,-89.54,-177.77,-1251900.96,-2743732.76,-58192210.63,-138781166.23
89,-152.55,83.56,-1910137735.45,247670139.16,-47945477602.44,6156509778.55
90,55.26,-165.09,1375501713617.99,-344122836960.03,98583916812972.64,-9479978453144.21
91,-78.82,-52.04,-144309161609102.78,-145731490015955.22,-5141829496436929.00,-5280290865136437.00
92,-60.54,127.46,-1246696070425739.25,367105379371102.69,-27797012781401504.00,8185180688429209.00
93,155.92,-11.87,5767548.40,-6494353.73,9969423699.20,-30827776884.29
94,-120.68,157.31,-5260037150607.64,4105899714366.01,-148378807100694.12,115821999342325.58
95,-159.56,85.21,-155851875.59,406983339.01,-7874499528.63,25984001366.42
96,-167.76,-75.43,-715357479.84,-5365338488.18,-25531810063.47,-225405006274.52
97,-143.11,38.72,-547472951992.56,121391139388.20,-27035318551142.36,5995519543601.22
98,-110.44,127.89,-95697.50,185527.76,-7357133.85,16887978.43
99,-198.45,-134.34,-224720510005701.28,-747651860497724.50,-16707416143371562.00,-55586921956385256.00
###### Tour 511 ######
0,191.89,-58.87,1711717.15,-1494122.39,101672872.26,-106919065.42
1,101.73,68.07,440633.74,135418.02,23279044.29,3641457.54
2,-85.61,-81.93,-134004.31,-4021992.30,-26892115.42,-150475068.01
3,113.83,-127.22,8328533158.29,-25466385787.92,446618622989.50,-1365515304988.25
4,-197.01,-168.97,-7.49,-8.84,147.69,-3083.17
5,-114.24,16.80,-11374041444155.92,41889311926712.06,-457706189975457.06,1685688826478675.25
6,169.30,4.33,940830382.82,42402681.00,400393295028.98,18046817663.97
7,87.53,-37.63,843121813.93,-576981184.00,68422615179.77,-44410993854.57
8,-62.05,-177.70,-92920272381071.11,-48232001479091.38,-12472519794142646.00,-6474093561372548.00
9,44.44,137.71,3994310.55,3724289.18,455558882.62,416462638.06
10,130.64,-127.44,21364050356239.20,-10019958585464.47,838283101800174.12,-407238515989768.06
