//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
31,-16.00,-16.00,-271999852718939176960.00,-8723900690364001280.00,-69026819653400174592.00,-2866332425761836032.00
32,0.00,4.00,1412177246355263364005888.00,706104977907956632780800.00,453347376721541868814336.00,226677728156825207963648.00
33,14.00,-0.00,1654816391948214784.00,-7879498227664815657058304.00,431192035340332992.00,-2161727898590876872474624.00
34,0.00,-16.00,148996385706209312768.00,-245901567248740089856.00,38822651298414149632.00,-64116791671726891008.00
35,0.00,8.00,21671144115157823274352640.00,23754899854202105380208640.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-16.00,0.00,-1058805505477417107456.00,54367302154999496704.00,-263061641261214105600.00,13441079234318651392.00
37,-0.00,-0.00,-273686270452666233520128.00,-269484966434840369954816.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-4.00,16.00,-9928562399146678419456.00,6331726708923215904768.00,-2401152122158643150848.00,1531260588009531637760.00
39,-0.00,-0.00,-71258990220297071755264.00,-87737588119061238120448.00,-19129138470694831521792.00,-23553253586288729128960.00
40,12.00,16.00,168052964897735376896.00,590568532706984722432.00,40208880771175489536.00,293155855426025095168.00
41,12.00,4.00,1067952822346073112576.00,665244235389977624576.00,263985231088908894208.00,311491653891681026048.00
42,4.00,-0.00,4896145074405283840.00,-3797364290563655168.00,1197771655130962944.00,-952854221872250112.00
43,-0.00,-4.00,-15017809307394316959744.00,-39389497346919227195392.00,-3558640969287031324672.00,-9303179752328856076288.00
44,-0.00,-8.00,-3001159572661934919516160.00,-1008023092559425675722752.00,-756912912167106307424256.00,-254230296271532125585408.00
45,12.00,-12.00,6842932505466309097553920.00,-6476452997305695232.00,2161994692250675775012864.00,-1568461177786560512.00
46,-4.00,12.00,-1041974766188801425408.00,7901027643794651791491072.00,-296747417398031482880.00,2161706598899273842032640.00
47,-4.00,6.00,-7252596401552512709033984.00,1745378613250562560.00,-2161727705269125733416960.00,471317624174015040.00
48,8.00,4.00,71602271378726843033059328.00,29194043681572599065739264.00,17191421654360500144701440.00,7009382474682397936844800.00
49,4.00,16.00,3020163607612192980992.00,5172084842021453299712.00,835659428003535781888.00,1430744088867828924416.00
50,12.00,16.00,116961594062604995657728.00,523988131355751799062528.00,30028650464423194918912.00,134528403180712754151424.00
51,-12.00,8.00,-1139839624553076167387643904.00,268713103890211970410872832.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-16.00,8.00,-78426988471255728128.00,419471725431431036928.00,-26247646118392180736.00,247490486139013431296.00
53,4.00,0.00,118416892167571724304384.00,66526718457803056349184.00,28707144199139068215296.00,16127688553820082667520.00
54,4.00,4.00,162335249450731667456.00,380920809181135175680.00,46463370168329019392.00,238857233327253946368.00
55,12.00,16.00,18305704662965952512.00,1087306331075500834816.00,4353705939164577792.00,270543718837103230976.00
56,-16.00,-4.00,-305401684887183432876032.00,-8633571025078763441356800.00,-81954463780239021441024.00,-2207336561461883205320704.00
57,16.00,-8.00,10705188259283197210132480.00,-2676297143786554030817280.00,2828319167298040085086208.00,-707079826190967060299776.00
58,-4.00,-4.00,-937308364507520303104.00,-123624620989083746304.00,-225401001638213550080.00,-27356331026357985280.00
59,-0.00,-16.00,-31855267648410249854976.00,-24289586826646508273664.00,-9609452474589767532544.00,-7327175429632168034304.00
60,12.00,8.00,53102661473958182912.00,1117187564706572664832.00,15147179387005286400.00,318741060157670752256.00
61,-4.00,0.00,-19600635892204442746880.00,53902828510167724720128.00,-5247831112016366403584.00,14431820798139463368704.00
62,-8.00,-16.00,-1038995196055438753792.00,-5994416073787702272.00,-263393787742052941824.00,-1458697349552210432.00
63,16.00,12.00,10406687862329567232.00,9960500060014039040.00,2453533014501854720.00,2343280862135139840.00
64,-0.00,-8.00,-1738588158467818467098624.00,-868825051372002899656704.00,-453347656828157501112320.00,-226409763795118275428352.00
65,12.00,12.00,30880082838350254080.00,76248519209604530176.00,10364451792754305024.00,25635509928897388544.00
66,0.00,6.00,1097620580199789312.00,1068854767326372224.00,286460747602681472.00,300500279673134208.00
67,-4.00,0.00,-192866807856140980200669184.00,352719235844700476775858176.00,-45756296785114196506312704.00,83682844008278368421150720.00
68,-0.00,8.00,-786482504233159407697920.00,159120879921662907121664.00,-187339860810186035822592.00,34451535303499451465728.00
69,4.00,2.00,5607837114117042176.00,873964576943400320.00,1849905331921134080.00,265751366935790464.00
70,-12.00,12.00,-39298075984571156922368.00,7725966624406466421850112.00,-10048988642064346382336.00,2117028603661775278178304.00
71,-4.00,-12.00,-869697131561284534272.00,-5430261627416106500096.00,-255054172451601874944.00,-1609894844947835650048.00
72,-0.00,12.00,-19302872972357586124800.00,193022016836359122059264.00,-4547204200580148363264.00,45470441351023052193792.00
73,16.00,8.00,15898151903207975026688.00,37114799485872685056.00,3919843457116882337792.00,10961896429465741312.00
74,-4.00,-4.00,-2160581695759113472.00,-6717792827089524736.00,-543358603918650496.00,-1653945715715241984.00
75,12.00,8.00,76265101104076281929007104.00,246189098327038995619381248.00,25808832860873441966817280.00,83312723630550435393175552.00
76,-0.00,0.00,-20525605415270575033548800.00,14890647732644174888960.00,-6485183376094244615749632.00,4491896514426929414144.00
77,8.00,8.00,40615186391499641192448.00,32492455120806818611200.00,11173369801378669527040.00,8938781071191604985856.00
78,-0.00,-12.00,-192140835843382592929792.00,-316503152071424218234880.00,-46757099506062076149760.00,-78790463166858030743552.00
79,-0.00,-0.00,-175133198461318365184.00,-157512394240504135680.00,-41161787196486811648.00,-37013264454568845312.00
80,-12.00,-16.00,-3266629777349814272.00,-3613609973662415360.00,-833319964802273920.00,-866698281731554944.00
81,-12.00,-16.00,-812686176733400127242240.00,-1756342233690022839582720.00,-195122738332563281018880.00,-421690811979386870300672.00
82,12.00,12.00,7490643742015063040.00,65277161021895335936.00,1939030591645443072.00,16934421758818502656.00
83,0.00,0.00,387989319599437905920.00,1455545834899979370496.00,100647752483656089600.00,377584798709003649024.00
84,4.00,-16.00,118791025223748956530409472.00,-106311431726936628303757312.00,28658292645956545429897216.00,-25650710241390578529992704.00
85,-4.00,-12.00,-5123568110139642880.00,-4998972720265569280.00,-1395367625776219648.00,-1353198754167235072.00
86,0.00,4.00,170582524967829536768.00,7901138599593886728847360.00,48093393452577644544.00,2161735965168114734202880.00
87,0.00,-8.00,89280817419539742720.00,-62617501352130887680.00,25043714174163562496.00,-17564536371531380736.00
88,-0.00,8.00,-1892455742068532183040.00,811390702985219932160.00,-459895293396741783552.00,197176759543835000832.00
89,16.00,4.00,97127494433140604928.00,68133380522209411072.00,25328429791162871808.00,17763809849542850560.00
90,-8.00,4.00,-78790605512369487872.00,42645837706667726209024.00,-18630653875789754368.00,11040282389974366552064.00
91,8.00,-12.00,1868382279507975340032.00,-7188945528607943426048.00,453576814740625227776.00,-2027720204629166784512.00
92,0.00,-16.00,7119794221852605440.00,-17172176934381936640.00,2099569399821229568.00,-5147666095812635648.00
93,8.00,0.00,5302366655451761664.00,15895192406001192960.00,1468354982519266304.00,4369904370209730560.00
94,-4.00,12.00,-59555916233462419090833408.00,53192362251798505035137024.00,-14333569158311094616326144.00,12801706517956645894488064.00
95,12.00,12.00,3448262078170191360.00,5518762196357047296.00,816841108631908864.00,1467595898776153344.00
96,-8.00,-0.00,-601428722575614541824.00,-305062614349089669120.00,-167381451161488490496.00,-84881037705966190592.00
97,16.00,12.00,25177864590684982345728.00,6294365339201018265600.00,7266332746992530227200.00,1816556346458567868416.00
98,-16.00,-0.00,-1224723490348195905536.00,-745050517946160644096.00,-339471281115491336192.00,-177036094572031868928.00
99,-4.00,-4.00,-140643217674928945889280.00,-726061421420808966766592.00,-33446655047476875100160.00,-171768076551178088873984.00
###### Tour 429 ######
0,16.00,4.00,18879452707421097984.00,17032668744937525248.00,4812165620707884032.00,4335086930671663104.00
1,-8.00,16.00,-33993544506251325440.00,1463638124011734016.00,-8680863235740487680.00,359818877629433856.00
2,-12.00,16.00,-5742511715273751552.00,472996881778004393984.00,-1355824243991679744.00,264981320357379604480.00
3,16.00,8.00,2082524863540490141696.00,1525517813361627103232.00,510860716120725127168.00,363672825765857460224.00
4,-0.00,-8.00,-572305483005588005332837589843968.00,-48397490867514277888.00,-145071098353760022578766999977984.00,-11729125916375164928.00
5,16.00,-8.00,954817472514122275880960.00,-213673585341838584184832.00,228127246177812789329920.00,-51065354008163822600192.00
6,4.00,12.00,501045388480873320415232.00,222686780766077319118848.00,132376590638218989273088.00,58834015268300044369920.00
7,16.00,0.00,65651994746649149440.00,51255586462969585664.00,22508824792211951616.00,16647801605724385280.00
8,0.00,-8.00,7095844666514109440.00,-7202168682688119808.00,1850150971475706368.00,-1877946078063092992.00
9,12.00,4.00,71157382891308408897536.00,87675965417488482566144.00,19102653213143791042560.00,23537167886004888010752.00
10,12.00,4.00,15509415126833163141120.00,55927742405417333948416.00,4685674563308089769984.00,14979369634157360578560.00
11,12.00,12.00,31226725977035093573632.00,24383253513045234679808.00,8529001893448248197120.00,6643271279792966598656.00
12,0.00,8.00,16555512962739165184.00,17844441720096000000.00,4018288076767388672.00,4340958563396239872.00
13,-4.00,0.00,-285358655835064454086656.00,369174655091449543000064.00,-69514922856877628850176.00,89932924852851821248512.00
14,1.00,-16.00,692165241414103040.00,-907979349156043648.00,170941849282252672.00,-222407893662705984.00
15,8.00,-12.00,7250990775054726592462848.00,-8701188546299598649425920.00,1890740755762988663701504.00,-2268888812138826865573888.00
16,12.00,8.00,6858288042913111065231360.00,8539016651745479622656.00,2160433225645381237342208.00,2126779997951014469632.00
17,0.00,-4.00,6833448869685557555363840.00,-50061482663459959078912.00,2153441760765874404327424.00,-13810067922928187473920.00
18,8.00,0.00,28553640236765995008.00,17710097157947123712.00,6998353295662961664.00,4356890056282759680.00
19,8.00,4.00,14375834484043967102976.00,16734208051839280087040.00,4421516834118094553088.00,4754062602856003796992.00
20,-0.00,4.00,-113828152738608899424256.00,2978251754806252587188224.00,-28002026226071015260160.00,732657269720343765843968.00
21,-16.00,-16.00,-42658990071943371161600.00,-176345130730885782437888.00,-10869164990470553600000.00,-45139791263287874682880.00
22,-8.00,-8.00,-463095625346721972224.00,-1791421821768368390144.00,-109605531999436619776.00,-424012485022533550080.00
23,8.00,8.00,6863678019460777765765120.00,45310888958143217664.00,2161775293955116244140032.00,11140474869224556544.00
24,8.00,4.00,2395350190700599296.00,10512312986147545088.00,682698342684231936.00,2978268303936968192.00
25,8.00,-16.00,572305483005563938096428921913344.00,-2785242432091761152.00,145071098353754492158424589008896.00,-657726874706136448.00
26,13.00,-12.00,555506695624640896.00,-2810221028068592975872.00,570316638836771648.00,-1583266774749409705984.00
27,-12.00,-4.00,-7696557409492613120.00,-3049587263882849280.00,-2998180717992851968.00,-1202230912013723648.00
28,-4.00,-12.00,-108352705356134315196416.00,-40501377320656092266496.00,-25645624738004340834304.00,-9586127609988317708288.00
29,12.00,8.00,600108420997869338624.00,773934687292491431936.00,141712843321228869632.00,182747883310389428224.00
30,8.00,-8.00,3625776067427575529472.00,-5697343945427668992.00,1055526118166740336640.00,-1543592567777053696.00
31,-16.00,-8.00,-272690120915473170432.00,-8752564014621620224.00,-69026819653400174592.00,-2866332425761892864.00
32,8.00,12.00,1416710720122478733033472.00,708371755189524863385600.00,453347376721542338576384.00,226677728156825207963648.00
33,18.00,-12.00,1659128312301618944.00,-7901115506650724817698816.00,431192035340503104.00,-2161727898590876872474624.00
34,8.00,-4.00,149384612219195850752.00,-246542735165457367040.00,38822651298893905920.00,-64116791671726833664.00
35,0.00,4.00,21725119561911939289317376.00,23814065220298820424826880.00,5397544675411643372404736.00,5916536609671443258540032.00
36,-0.00,12.00,-1061436121890029305856.00,54501712947342680064.00,-263061641261214105600.00,13441079234318708736.00
37,-16.00,-12.00,-274356249404748467273728.00,-270144660565665333116928.00,-66997895208222578442240.00,-65969413082496257490944.00
38,-12.00,16.00,-9952573920368264216576.00,6347039314803310985216.00,-2401152122158643150848.00,1531260588009531637760.00
39,-8.00,-4.00,-71450281605004015960064.00,-87973120654924119539712.00,-19129138470694831521792.00,-23553253586288729128960.00
40,8.00,8.00,168455053705447145472.00,593500091261244932096.00,40208880771175489536.00,293155855426025095168.00
41,16.00,0.00,1070592674656962215936.00,668359151928894423040.00,263985231088908894208.00,311491653891681026048.00
42,0.00,-8.00,4908122790956593152.00,-3806892832782377472.00,1197771655130962944.00,-952854221872193408.00
43,-12.00,-4.00,-15053395717087186386944.00,-39482529144442512736256.00,-3558640969287031324672.00,-9303179752328856076288.00
44,-4.00,-0.00,-3008728701783605778579456.00,-1010565395522141032546304.00,-756912912167106307424256.00,-254230296271532125585408.00
45,8.00,-8.00,6864552452388815871410176.00,-6492137609083560960.00,2161994692250676311883776.00,-1568461177786560512.00
46,-8.00,8.00,-1044942240362781736960.00,7922644709783644086992896.00,-296747417398031482880.00,2161706598899273842032640.00
47,-8.00,12.00,-7274213678605204476395520.00,1750091789492303616.00,-2161727705269125733416960.00,471317624174185472.00
48,16.00,4.00,71774185595270446853390336.00,29264137506319424924155904.00,17191421654360500144701440.00,7009382474682397936844800.00
49,12.00,0.00,3028520201892228235264.00,5186392282910131486720.00,835659428003535781888.00,1430744088867828924416.00
50,8.00,4.00,117261880567249225383936.00,525333415387558907478016.00,30028650464423194918912.00,134528403180712754151424.00
51,-12.00,4.00,-1142512167634371636073857024.00,269343146338111314907365376.00,-267254308129551575905468416.00,63004244789935085304414208.00
52,-8.00,12.00,-78689464932439654400.00,421946630292821180416.00,-26247646118392180736.00,247490486139013431296.00
53,4.00,4.00,118703963609563115028480.00,66687995343341260636160.00,28707144199139068215296.00,16127688553820082667520.00
54,8.00,4.00,162799883152414965760.00,383309381514407706624.00,46463370168329019392.00,238857233327253880832.00
55,0.00,0.00,18349241722357598208.00,1090011768263871823872.00,4353705939164577792.00,270543718837103230976.00
