//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
19,76.00,45.75,5585463246918193152.00,972187185944390784.00,11664625486669604864.00,-1414618228013400320.00
20,-98.84,-18.15,-5917501945474077.00,-3590292815965185.50,-7167207799636800.00,1398293215992683.50
21,68.24,2.78,11695792007672694.00,24609106826257020.00,21845263463654212.00,52507458003349368.00
22,-60.00,80.00,-3660147805469910016.00,80573296937453387776.00,190328447584522141696.00,225989802172198748160.00
23,-49.56,-72.38,-166279042214404608.00,-32662460997484452.00,-351462770774815744.00,-110348083381256624.00
24,64.00,-25.25,2424949473768915456.00,-1358118621298283008.00,7773139393544426496.00,-4341936798172133376.00
25,2.64,-7.97,20135232074258204.00,-17242194519538130.00,175047811017941696.00,-160529582490142464.00
26,47.87,-49.39,476468961860150.19,-4388959343889666.50,741123790383143.50,-7035771706538248.00
27,46.61,17.31,109856422641803664.00,85584665263460112.00,317451378637130432.00,287768607772536960.00
28,-93.61,-8.12,-49966025386573976.00,-49617732391235568.00,-331957206918229696.00,-264440010991768032.00
29,66.44,-39.72,114739739095485712.00,-32043395628055000.00,286862577624481760.00,-82560804377580176.00
30,69.38,-79.50,191730804987927.09,-98455427751391.98,480739380261340.00,-71783730957791.20
31,12.00,-18.00,20870153716740087808.00,-1893127554110788608.00,267223121869488259072.00,-5222310043636779008.00
32,-40.00,-68.00,-1342896720725369683968.00,-1107537854616551424000.00,-3520613713861114593280.00,-2904051716487269842944.00
33,-38.08,-21.80,-1210743233005149.00,-506714889275189.12,-1167011922899528.25,-515682726406072.31
34,55.66,-4.99,15191214826172528.00,-898088814607895.75,39814052037400152.00,-6955177280640608.00
35,-68.50,58.00,-2764425993762691584.00,1152254322727406976.00,-5479820912502212608.00,2286246305551619584.00
36,22.43,-54.46,618325360079.62,-800233197771.60,5787895918379.37,-17468843727903.39
37,58.25,-11.50,1278256556385886208.00,-1657066463081758976.00,5072300675672354816.00,-6696500472936835072.00
38,-36.00,-33.00,-41158351302743785472.00,-3790699702922337792.00,-199313811279731752960.00,-18356986833463910400.00
39,-80.00,-40.00,-2716368248503848665088.00,-2727858969595377876992.00,-4752995444828249522176.00,-4773152090498870018048.00
40,79.50,-32.00,3566634909406632960.00,-9761225266949777408.00,15322385907815954432.00,-41663193385895067648.00
41,-67.33,3.02,-3676755427401184.50,920026069497274.50,-18719714655579648.00,8066105503187064.00
42,19.37,27.01,2053534620735113.00,32562717590001424.00,69671793045825656.00,504116585149179456.00
43,-20.00,72.00,-23389344359615408635904.00,9645044447584121257984.00,-93370662828116755349504.00,38503133405470793924608.00
44,62.25,89.25,2209702737784328704.00,1761115395610457600.00,4492687268831207936.00,3625343211948671488.00
45,-65.50,50.00,-3087289317349969920.00,404242103975062976.00,-7172325803380425728.00,2125332544503519488.00
46,-80.00,1.00,-23372089744215310336.00,5244263636285110272.00,-265661301812993327104.00,11513203839599759360.00
47,15.41,13.09,41133279525472256.00,173489890951959488.00,109351077108312304.00,480518431882151168.00
48,-35.50,-74.75,-779539784788445056.00,-1236733697791152640.00,-1521329953517882880.00,-2356614248385382400.00
49,19.80,43.50,770746869131.52,21154154397644.96,7619348676431.34,39489179329195.98
50,13.37,86.76,41958532251914.81,48948652724499.90,111593040160045.45,134982232727308.30
51,-89.15,98.03,-51390022520062.18,33250261891102.67,-65785275442386.70,50958395857327.45
52,90.88,17.50,607746791568811648.00,1087781333250709632.00,3364848575279394304.00,5607354554428874752.00
53,90.16,81.10,30310850550331.49,8535679280227.50,111742090108976.73,-122154884428988.50
54,-56.95,19.28,-22623006308017892.00,33429148226862388.00,-382564818878302784.00,548477344339505792.00
55,-94.50,66.00,-3634950848618337792.00,9786418744596676608.00,-15500812666960529408.00,41733152739933265920.00
56,36.00,-56.00,23387721109679978315776.00,-9646145755451419000832.00,93359259526336796950528.00,-38506945140907749408768.00
57,-79.92,36.26,2895038607988.30,-10021613538762.80,-2875350020311.85,8001175753742.49
58,55.16,20.38,119800032054857296.00,73894118757519120.00,774448319059610368.00,492085888293058688.00
59,69.25,36.50,1329760510725836800.00,1269362729587119104.00,2964826198720566272.00,2829473471166239744.00
60,77.04,35.85,6828981286759541.00,4337503643636795.00,16735763181672432.00,10490152196956016.00
61,10.82,80.68,97614723748.95,1305264883871.33,1577690513192.91,4931918083499.05
62,-39.05,-40.64,-1887410552993450.00,-324359521039075.69,-5064333517464356.00,-868538547273793.38
63,-2.53,-4.48,-4452367489455481.50,-31099373353085080.00,-74040515267210016.00,-501585935616087232.00
64,93.22,93.27,96462439493651760.00,24001405669459704.00,-352040397519221248.00,687160259826077056.00
65,58.80,99.76,389531461348154.75,1566731050282460.25,681889087533992.12,2690099868996040.00
66,58.75,14.31,1679076729400190464.00,440714039796503424.00,11475118402074689536.00,2521328657406467072.00
67,-64.06,-43.75,-180546252340563040.00,-245139100205099232.00,-779825192169617664.00,-1032250615569866624.00
68,12.38,79.86,184597837813803584.00,13474041010848378.00,393778677952227392.00,27747414596800084.00
69,-49.59,22.75,-255595946968176384.00,480185755484410624.00,-132722129676949936.00,831077573540486400.00
70,-76.85,-68.34,-1799467582635655.50,-1070757769982100.62,-3157111868717982.00,-1476654668316869.75
71,76.93,60.72,16261110508953.24,342608883052.44,24577426628658.16,556325761564.27
72,-85.50,57.25,-1325551203287332864.00,1760368619444016896.00,-5249317822945815552.00,6972018071755409408.00
73,89.94,66.85,484155380070714.81,42576005332926.59,1280213489152540.75,-413678064404401.69
74,34.41,57.87,69257719435087.06,2688929855788706.00,55365280002033.16,5526546245180630.00
75,68.00,-16.00,61497866484161559134208.00,-11873144289701910282240.00,226507070437757586243584.00,-43730116574589508124672.00
76,8.00,40.00,1988677087008237027328.00,4717152820772415209472.00,-113880561295880727035904.00,9279769543376524804096.00
77,72.00,20.00,10844970291223379968.00,4860736445920215040.00,80647311352903106560.00,36140761364525088768.00
78,71.46,-84.13,1340434783604254.25,-494262803469958.19,13312974118806158.00,-5215349276191167.00
79,84.79,-83.13,2747064536411.61,-5707809793.17,4066903173336.96,-57299105499.28
80,-82.19,32.01,-10925691346452806.00,16401572490654194.00,-5086866472728924.00,117560090566842224.00
81,0.00,92.00,1344009424012577341440.00,1109647527066594181120.00,3522669725583366684672.00,2908739766254029504512.00
82,-2.00,-27.50,-5097112565396277248.00,-2797652895196697088.00,-25170924109550690304.00,-13815573576712402944.00
83,-69.65,-1.04,-15055788205288840.00,-388276346959185.81,-38883379808926200.00,-1041467933867890.62
84,-33.67,13.64,-63838109578541.43,159984862339898.50,42318825959855.71,205318055063245.88
85,68.00,-24.00,26158167114217496576.00,-80415427861627846656.00,73398120093751730176.00,-225627808907363975168.00
86,-55.69,-13.75,-17933877927253.66,-40166750276.99,-28837911389099.74,500140907202.86
87,99.62,-28.24,44740702673245592.00,-26329526545811564.00,502162224653182720.00,345656539742822912.00
88,21.30,36.77,97357187155884.84,50510415836470.61,320097637305132.69,158317535680820.06
89,-84.07,-17.75,-2882551792629123.00,-52441430092659040.00,-334845194921962304.00,-1179182379913786112.00
90,-80.00,36.50,-22077863969333411840.00,1342283318109458944.00,-271605879893219868672.00,4316322453057111552.00
91,68.79,-91.21,952976291181.74,-3004868469549.40,4192843383911.60,-8193827061189.74
92,-13.37,-67.18,-10074256615218132.00,-11528769660214782.00,-28477759337313748.00,-37264289312327256.00
93,-79.25,-9.75,-1315529912303663872.00,-1269988607607226880.00,-2932827562676466176.00,-2825577630200707584.00
94,88.12,-50.97,416138799956024832.00,-101519558543520960.00,2106095813690400768.00,-515347081919441664.00
95,94.50,40.00,3048102373033463808.00,37125092958785789952.00,6545232155161934848.00,78730551167902072832.00
96,-24.00,44.00,-61489992620281335644160.00,10580739584928272875520.00,-226476086706007397367808.00,32633653780400983506944.00
97,-26.82,1.72,-18610380886532924.00,17810986457356974.00,-170816772220317088.00,162213532075946720.00
98,-24.50,-16.00,-2859320264012524544.00,-42210921876015259648.00,-5953559090779569152.00,-90074873892923179008.00
99,28.00,36.00,39898713689204350976.00,1295755175211323359232.00,196589994192629268480.00,11121358181568799047680.00
###### Tour 653 ######
0,82.71,24.61,4804410433266443.00,4580507870897783.00,11011296866611952.00,11685174051037780.00
1,28.22,68.48,13573391980035490.00,44838872846647912.00,351924206267221952.00,1164703115605602304.00
2,56.00,73.00,48075951851597135872.00,2677722906537236992.00,209196381353544417280.00,11753281022742286336.00
3,-64.00,96.00,-26018892728628963966976.00,12847698903390614454272.00,-136582116014666788372480.00,67441982436234122756096.00
4,8.00,-0.00,25563270735312243916800.00,-15036056563209295888384.00,135526227233729253736448.00,-72513497529404299935744.00
5,75.40,-10.95,62976018969279.27,-4295618439820155.50,1279562985106614.00,-14089543591935938.00
6,88.00,-80.00,1010222060129255555072.00,-1715412888852818176.00,118842451567804921413632.00,-5976886014412589056.00
7,-89.47,61.05,-11046148397041344.00,100879248373850000.00,-25314478664704180.00,281708629685266656.00
8,-45.00,-88.00,-2348699804899749376.00,-18930980176875732992.00,-11428976982594531328.00,-92121132383917735936.00
9,58.74,-87.90,9794568477089400.00,-11139055305803340.00,50644403396266536.00,-57539902032003304.00
10,-51.00,-28.75,-6080274115649980416.00,-2245370506807113728.00,-14186583956428566528.00,-5241816771690130432.00
11,-20.83,49.64,-115638351481246096.00,31796918091897836.00,-287363042855325248.00,79008065961513360.00
12,-34.00,-33.00,-10928283820122312704.00,-4897278472283623424.00,-80652559430295584768.00,-36141632804248510464.00
13,6.68,-95.72,15710898181137242.00,-172054904793928928.00,1825052105602714880.00,-10820028649019850752.00
14,2.25,-4.19,636804386120512512.00,-454358646983006144.00,1260020400242138112.00,-1048545599477177344.00
15,36.00,64.00,246623239013777604608.00,214103749960291352576.00,649789230209884487680.00,655089422965168537600.00
16,-50.92,25.72,-31744492240214288.00,186452970121528128.00,-1891965385738894848.00,10865235861516920832.00
17,-23.72,-98.29,-12626328010671768.00,-3512844293490247.00,-43638739076544448.00,-12146315288258534.00
18,-62.06,-89.06,-389451924101939136.00,-318767962545207424.00,-1724232370957908992.00,-1338598020321341184.00
19,4.00,30.00,5597127872404862976.00,970772567716377728.00,11664625486669604864.00,-1414618228013072640.00
20,-72.74,-75.34,-5924669153273714.00,-3588894522749193.00,-7167207799636800.00,1398293215992683.50
21,72.76,61.48,11717637271124104.00,24661614284284500.00,21845263463654220.00,52507458003349376.00
22,-9.00,68.00,-3469819357885387776.00,80799286739625590784.00,190328447584522141696.00,225989802172198748160.00
23,-41.59,-47.46,-166630504985179424.00,-32772809080865708.00,-351462770774815744.00,-110348083381256624.00
24,51.50,-94.25,2432722613162459648.00,-1362460558096455168.00,7773139393544426496.00,-4341936798172133376.00
25,69.82,-91.17,20310279885276148.00,-17402724102028272.00,175047811017942976.00,-160529582490142464.00
26,3.21,-92.32,477210085650531.88,-4395995115596205.50,741123790381681.88,-7035771706538828.00
27,68.84,63.69,110173874020440800.00,85872433871232656.00,317451378637130432.00,287768607772536960.00
28,-26.70,-39.58,-50297982593479960.00,-49882172402251464.00,-331957206918229696.00,-264440010991768032.00
29,64.39,-83.51,115026601673110192.00,-32125956432432580.00,286862577624481760.00,-82560804377580176.00
30,47.44,-96.37,192211544368187.28,-98527211482349.64,480739380260174.44,-71783730957651.92
31,44.00,-25.00,21137376838609575936.00,-1898349864154425088.00,267223121869488455680.00,-5222310043636541440.00
32,-60.00,-36.00,-1346417334439230832640.00,-1110441906333038673920.00,-3520613713861114593280.00,-2904051716487269842944.00
33,-4.68,-60.19,-1211910244928047.50,-507230572001596.12,-1167011922898512.50,-515682726407029.50
34,46.89,-53.21,15231028878209928.00,-905043991888536.38,39814052037400152.00,-6955177280640607.00
35,-11.00,40.75,-2769905814675193856.00,1154540569032958720.00,-5479820912502212608.00,2286246305551619584.00
36,30.47,-74.10,624113255998.02,-817702041499.49,5787895918399.36,-17468843727887.94
37,80.75,-39.00,1283328857061558528.00,-1663762963554695936.00,5072300675672354816.00,-6696500472936835072.00
38,-88.00,-3.00,-41357665114023518208.00,-3809056689755801600.00,-199313811279731752960.00,-18356986833463910400.00
39,-40.00,-12.00,-2721121243948676808704.00,-2732632121685876670464.00,-4752995444828249522176.00,-4773152090498870018048.00
40,20.50,-58.00,3581957295314448896.00,-9802888460335673344.00,15322385907815954432.00,-41663193385895067648.00
41,-96.30,51.89,-3695475142056764.00,928092175000461.50,-18719714655579648.00,8066105503187061.00
42,77.40,3.03,2123206413781061.75,33066834175150748.00,69671793045825656.00,504116585149179456.00
43,-36.00,92.00,-23482715022443526750208.00,9683547580989593092096.00,-93370662828116755349504.00,38503133405470793924608.00
44,6.50,21.25,2214195425053159936.00,1764740738822406144.00,4492687268831207936.00,3625343211948671488.00
45,-25.50,64.75,-3094461643153350144.00,406367436519566464.00,-7172325803380425728.00,2125332544503519488.00
46,-88.00,11.00,-23637751046028304384.00,5255776840124709888.00,-265661301812993327104.00,11513203839599759360.00
47,41.82,13.66,41242630602580568.00,173970409383841632.00,109351077108312304.00,480518431882151168.00
48,-39.62,-20.25,-781061114741962880.00,-1239090312039537920.00,-1521329953517882880.00,-2356614248385382400.00
49,63.27,30.81,778366217807.95,21193643576974.14,7619348676410.78,39489179329179.17
50,85.37,27.62,42070125292074.85,49083634957227.20,111593040160044.77,134982232727303.27
51,-46.93,87.06,-51455807795504.56,33301220286960.00,-65785275442386.78,50958395857327.29
52,42.25,41.50,611111640144091008.00,1093388687805138560.00,3364848575279394304.00,5607354554428874752.00
53,85.54,19.12,30422592640433.59,8413524395786.13,111742090108976.42,-122154884428988.36
54,-13.99,51.42,-23005571126896196.00,33977625571201892.00,-382564818878302784.00,548477344339505792.00
55,-13.00,8.00,-3650451661285298176.00,9828151897336610816.00,-15500812666960529408.00,41733152739933265920.00
56,48.00,-40.00,23481080369206314139648.00,-9684652700592326574080.00,93359259526336796950528.00,-38506945140907749408768.00
57,77.64,-25.18,10622035507139.97,-33984333584103.64,7726996899151666.00,-23962720045340840.00
58,42.27,86.03,120574480373916912.00,74386204645812176.00,774448319059610368.00,492085888293058688.00
59,66.25,38.75,1332725336924557312.00,1272192203058285312.00,2964826198720566272.00,2829473471166239744.00
60,27.41,71.12,6845717049941186.00,4347993795833784.50,16735763181672432.00,10490152196956016.00
61,79.59,23.56,99192413788.66,1310196801883.58,1577690039799.20,4931918012337.65
62,-91.23,-53.35,-1892474886510903.75,-325228059586329.62,-5064333517464355.00,-868538547273793.00
63,-91.62,-97.61,-4526408004722690.00,-31600959288701164.00,-74040515267210016.00,-501585935616087232.00
64,85.38,66.02,96110399096132544.00,24688565929285780.00,-352040397519221248.00,687160259826077056.00
65,50.72,16.72,390213350435688.44,1569421150151456.50,681889087533991.62,2690099868996039.00
66,86.50,21.00,1690551847802265088.00,443235368453909952.00,11475118402074689536.00,2521328657406467072.00
67,-11.91,-27.94,-181326077532732640.00,-246171350820669120.00,-779825192169608448.00,-1032250615569876352.00
68,92.22,26.55,184991616491756096.00,13501788425445012.00,393778677952508672.00,27747414596633744.00
69,-64.44,3.62,-255728669097853344.00,481016833057951104.00,-132722129676949936.00,831077573540486400.00
70,-46.86,-84.60,-1802624694504373.25,-1072234424650417.62,-3157111868717985.50,-1476654668316866.50
71,99.20,6.65,16285687935581.90,343165208814.00,24577426628658.20,556325761564.42
72,-91.50,52.00,-1330800521110278656.00,1767340637515772416.00,-5249317822945815552.00,6972018071755409408.00
73,5.23,67.58,485435593559867.38,42162327268522.19,1280213489152540.75,-413678064404401.69
