//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
47,-0.00,-0.00,-43234489118001920475136.00,-21617359865573835538432.00,-956.66,-356.23
48,-10.00,-8.00,-1635631188983096832.00,-109807509523164004352.00,2440807.92,479763110.13
49,16.00,-4.00,22573362825937050140672.00,-27879671673454042546176.00,-956.66,-356.11
50,4.00,-0.00,3847522308810571341889536.00,-1888634180732032259194880.00,29.62,10.32
51,-12.00,-8.00,-21558694593985859584.00,-12480788716620898304.00,-47.21,9.91
52,8.00,-8.00,11315884485749307392.00,-16952653636565852160.00,-56684.76,-479759929.11
53,-0.00,0.00,-137101885573681645617152.00,39585381725252618289152.00,-955.81,-355.24
54,-12.00,0.00,-2785377568217906688.00,2544718183725547008.00,-3729048.30,-3746542.40
55,10.00,12.00,1332552487405255680.00,535731552407095424.00,-3932129279913.53,25.17
56,-12.00,4.00,-12464848092327376896.00,92076520483900391424.00,-40.45,221.18
57,-12.00,16.00,-41982914155519090688.00,62113996191760031744.00,-29.84,-52.07
58,16.00,-0.00,37341227189663673876480.00,-81104103889725290446848.00,88.00,-29.29
59,8.00,-0.00,8892833736507682816.00,-329136657316717592576.00,35.03,198.77
60,0.00,-4.00,40920704337802495524864.00,-13937679791829337243648.00,-8.54,-56745.99
61,4.00,4.00,2574120406694758400.00,536004002724126976.00,-15.42,-194.74
62,16.00,-16.00,8053451611149237059846144.00,-5658125542498024202174464.00,-20202542998.65,-11537.38
63,8.00,-8.00,21617307826835605684224.00,-552772910813302423552.00,113240.08,42.80
64,-12.00,12.00,-4543818335260439478272.00,2281026753195121311744.00,113240.05,42.80
65,12.00,-16.00,10440177718561849344.00,-15749356032614295552.00,88.12,-20.07
66,-8.00,0.00,-383499944996589010944.00,547482271619212836864.00,-3729044.40,-3746536.11
67,-0.00,8.00,-15452451619224942542848.00,10339333592110990360576.00,-13.14,-479760199.52
68,-8.00,8.00,-14423052434051377922048.00,2801841935701494988800.00,35.00,199.01
69,15.00,3.00,308137428787176448.00,279613388497070336.00,11216425.02,11199155.94
70,16.00,8.00,20254796507372704497664.00,3590760838125061144576.00,34.54,199.81
71,-1.50,17.75,-188300588708354720.00,154717364869177952.00,36897.21,-6.34
72,4.00,-4.00,69351878591321735168.00,-4563396531300156833792.00,3932129280005.66,-56740.63
73,0.00,9.00,2506983361465092608.00,675207015735444096.00,128078.73,-959586070.20
74,-19.50,12.00,-439696746747164096.00,5505779875496485888.00,-959524425.95,11523.49
75,-0.00,-4.00,-29843708101725597696.00,-37256848940792479744.00,25.28,5.46
76,-4.00,-16.00,-2814611797403291136.00,-114928862790504087552.00,-13.83,-45.43
77,-2.00,8.00,-492266047142194176.00,3320541669354832896.00,959520328.56,-184.98
78,-16.00,0.00,-2312247565705226485760.00,2108121889252599660544.00,27.01,7.13
79,4.00,1.50,13271998185094402048.00,355132533708750272.00,50281533.16,100564963.17
80,-8.00,-8.00,-4592936039071803392.00,-3763601459109491712.00,-41.20,-16.37
81,-4.00,8.00,-17073773334636374523904.00,9404875277421309329408.00,-1465.77,-1129.37
82,-0.00,12.00,-884445330225638932480.00,2576463667770807025664.00,-35.78,56712.93
83,-3.00,-0.00,-259090530044685568.00,-369934749997051776.00,-7864258569189.23,-36883.12
84,-8.00,-4.00,-1225015621365160214528.00,-27002963803678909136896.00,-1656.45,-1129.88
85,12.00,4.00,2059485864674576896.00,5221903452344286208.00,-32.18,-2806.60
86,-4.00,8.00,-4530942973779006980096.00,23881317622735800631296.00,68248.32,5774.08
87,-12.00,-16.00,-12755972845897080832.00,-21615322803413113110528.00,-28.04,-34.46
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,-1655.50,-1129.02
89,16.00,-16.00,252343639809730707456.00,-4537012057672993210368.00,-1655.50,-1129.02
90,17.00,-16.00,584615614154612224.00,-283345134305577408.00,-34617.48,-86.60
91,4.00,-19.00,2323022951241600000.00,-634057120191643008.00,-1.44,56731.43
92,12.00,-16.00,18134018490817360953344.00,-9067048954975304548352.00,133.47,-40.13
93,5.00,-0.00,454902838629790144.00,-21616821199448615944192.00,6.57,482212310.85
94,-4.00,16.00,-5366696459609058304.00,538474068517849408.00,50282179.51,1539787532.29
95,8.00,8.00,172581902976026050560.00,8658152515371485184.00,-25.29,-31.42
96,-7.50,1.00,-244403835817304512.00,462412717545956160.00,-49993301.43,99992532.38
97,-8.00,16.00,-10466289108633864192.00,177088743001068469026291712.00,-1026434321.64,-1539651470.98
98,-8.00,-4.00,-5894357666939044864.00,-21620563674141940514816.00,2384115.71,479762914.66
99,8.00,-12.00,14388403162852171776.00,-4064629013154954240.00,-45.09,-23.50
###### Tour 6720 ######
0,12.00,-14.00,497382987136946304.00,-534422927308522368.00,-1919105347.14,-35917.89
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,5011.57,-3017.75
2,4.00,12.00,1170071240471460352.00,886005691049790336.00,-7469115.44,-51842.09
3,16.00,-0.00,3606916221507357114368.00,-702000361248297451520.00,-103.22,-2460.75
4,3.00,3.25,604924511851274112.00,189501253320223328.00,-5312.92,16608.57
5,-0.00,12.00,-762599061380786159616.00,13724211082085527453696.00,2452292.27,-26.81
6,12.00,8.00,86557813837048328486912.00,270495697191595210178560.00,-479750812.46,-90737.26
7,0.00,-16.00,2312381040508452995072.00,-2108119559203881222144.00,56724.53,-164.48
8,8.00,-4.00,10853862708353900544.00,-5280756837999556608.00,-208.95,3.44
9,16.00,4.00,159006468505969377253785600.00,468650644013451070150803456.00,56716.90,-164.03
10,-12.00,4.00,-2102498550275641966592.00,841003029042696290304.00,9229.56,36868.88
11,-13.00,0.00,-373226375603500672.00,21616641229751008100352.00,-4893284.86,-18.23
12,4.00,16.00,2749585920642175488.00,43234595341318230114304.00,-12.24,10.11
13,12.00,12.00,204293076397971328.00,7823879705269763072.00,1919047631.04,-12839.95
14,-8.00,-4.00,-390658542938792132608.00,-292696955536877158400.00,-36.13,-12.09
15,16.00,-4.00,200501166574539538432.00,-8065312086180400128.00,-50339218.35,100565018.00
16,-12.00,-0.00,-29226577671873426882560.00,-11318236536074682761216.00,9221.81,36870.56
17,4.00,16.00,2436575830740489728.00,6333417492367855616.00,-5.69,3.45
18,12.00,8.00,10445215461833392128.00,10651772182535034880.00,479759992.18,-10.19
19,8.00,-16.00,11859360239873122237130211328.00,-6990085295964346348967297024.00,-204.39,13.34
20,8.00,4.00,36891136032057647104.00,177857565013981495296.00,9229.29,3932129373577.30
21,-4.00,-4.00,-439181616852545437696.00,-88179411117081821184.00,56722.83,-7.79
22,-18.00,-2.00,-1631770135488543232.00,-226107318059520512.00,7438059.66,-959558469.19
23,-8.00,-12.00,-194320924430932541440.00,-716775772549803802624.00,9188.27,-90751.63
24,0.00,8.00,2576037580266484224.00,32515552911458856960.00,40.90,212.61
25,-12.00,-4.00,-838820731931210266181632.00,-664084308801425955094528.00,3.12,-3.86
26,-16.00,0.00,-2858079551168559616.00,4916552783598290944.00,796.53,-519.19
27,16.00,-8.00,487021687053167951872.00,-117179702314946756608.00,7.71,-4.75
28,-12.00,-3.50,-2589678807279226368.00,-225724840890754944.00,-40.53,4890476.86
29,0.00,-4.00,67710599262722809856.00,-132497307724852838400.00,58.63,4.15
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,37.01,207.45
31,-9.50,10.00,-449314955050459264.00,1753799144786500864.00,-54859.72,302.64
32,8.00,4.00,8439544002549404672.00,5898545281917789184.00,-202.01,15.34
33,4.00,12.00,3256073064023239680.00,6877019857329419264.00,56723.51,-5.66
34,-0.00,12.00,-15258604349910908141568.00,211562910474389354971136.00,-314.93,306.40
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-314.93,306.40
36,-0.00,-4.00,-23098717225266049024.00,-21667897441455253225472.00,57.80,5.83
37,-12.00,-0.00,-2160338293906649907200.00,-1780151691870187552768.00,-159.04,-57055.66
38,4.00,8.00,43234520471403715624960.00,111057238431049744384.00,-751.47,-17083.94
39,-0.00,16.00,-41167086182290029543424.00,10029453702459562131456.00,58.61,7.07
40,8.00,12.00,249857273417919157501952.00,95296399115062553346048.00,479760043.68,-53.81
41,-16.00,12.00,-31687694424935809024.00,28421836067827109888.00,458695280.04,-15791122.98
42,16.00,-4.00,2595251212741349736448.00,-22833085756483984949248.00,56710.08,-168.32
43,16.00,-12.00,35604252696248250368.00,-26119649418408243200.00,38.60,199.13
44,7.75,6.75,147876749062623104.00,152702245988317856.00,1177613.53,-3489751.87
45,-4.00,8.00,-1161450461500397733281792.00,55512222955273981597319168.00,37.92,200.70
46,0.00,12.00,11045925245945149440.00,108807302999315120128.00,-1904.27,-2244.62
47,-0.00,-4.00,-43234489118001920475136.00,-21617359865573843927040.00,63.25,14.01
48,-18.00,-0.00,-1635631188983090176.00,-109807509523166396416.00,184749.28,123210.49
49,16.00,-4.00,22573362825937050140672.00,-27879671673493578055680.00,56707.84,-172.70
50,0.00,-12.00,3847522308808014762606592.00,-1888634180729515945230336.00,57065.94,-323.10
51,-12.00,-16.00,-21558694593985859584.00,-12480788716611303424.00,-271.35,706.29
52,12.00,-8.00,11315884485752176640.00,-16952653557921003520.00,479760059.00,-51.90
53,-0.00,16.00,-137101885573729225801728.00,39585381725248491094016.00,57065.95,-323.21
54,-12.00,0.00,-2785377568217950720.00,2544718183725531648.00,56707.81,-174.63
55,6.00,2.00,1332552467744608768.00,535731552392700800.00,-1359.81,3409.82
56,-8.00,4.00,-12464848092331706368.00,92076520503550410752.00,9266.66,3932129373559.23
57,-12.00,4.00,-41982914155523891200.00,62113996191755231232.00,-611.72,373.60
58,8.00,-0.00,37341227187186413076480.00,-81104103887208708046848.00,-479760334.31,299.23
59,8.00,-12.00,8892833775828918272.00,-329136657316717723648.00,-4001961.07,-20009816.57
60,0.00,-4.00,40920704337802495524864.00,-13937679791829337243648.00,408.82,365.34
61,12.00,16.00,2574120406678822912.00,536004002716140672.00,-749.84,-17096.02
62,16.00,-4.00,8053451611149237059846144.00,-5658125542498062856880128.00,-23.28,11.37
63,8.00,-4.00,21617307826835605684224.00,-552772910754311372800.00,-2.17,3932129279975.11
64,-12.00,4.00,-4543818335260439478272.00,2281026753234452086784.00,-612.60,374.50
65,8.00,-16.00,10440177718557052928.00,-15749356032614295552.00,-612.70,374.11
66,-4.00,12.00,-383499944996578918400.00,547482271579890057216.00,-21.10,-479760060.89
67,-8.00,4.00,-15452451619185314758656.00,10339333592130955247616.00,9266.61,3932129373559.37
68,-16.00,4.00,-14423052433972736819200.00,2801841935701505474560.00,458695617.82,-15791455.76
69,7.00,13.50,308137350144472000.00,279613388496007648.00,100565019.49,-201129815.48
70,16.00,16.00,20254796507372704497664.00,3590760838124864012288.00,-23.47,14.10
71,-5.75,18.25,-188300547481188768.00,154717385487615168.00,5560.49,6329.03
72,16.00,-12.00,69351878610982363136.00,-4563396531300151590912.00,-286.48,352.07
73,12.00,19.00,2506983361465134080.00,675207015692234112.00,-57074.16,345.36
74,-15.50,12.00,-439696628783241152.00,5505457752988605440.00,-285.13,350.40
75,-0.00,-8.00,-29843708149293600768.00,-37256848944921772032.00,364.98,-479760257.93
76,-4.00,-4.00,-2814611797408088064.00,-114928862711861477376.00,-286.91,352.00
77,-13.00,0.00,-492266047161384576.00,3320541669359631360.00,113446.46,-16.82
78,-8.00,8.00,-2312247565705217048576.00,2108121889252609097728.00,7497.96,-91318.63
79,12.00,5.50,13271998185095739392.00,355132061854089408.00,390195.86,-7864254937237.61
80,-4.00,-0.00,-4592938555651545088.00,-3763598942524791808.00,-56375.44,12.99
81,-4.00,8.00,-17073773334636374523904.00,9404875277421112197120.00,33.52,180.42
82,-0.00,4.00,-884445652348141568000.00,2576463667731484377088.00,108.47,-32.08
83,-18.00,-14.50,-259090668155660128.00,-369934750459233856.00,-3962847424513.49,-30717969433.85
84,-8.00,-4.00,-1225015621365160214528.00,-27002963803678909136896.00,6.44,246.41
85,16.00,12.00,2059485864665167872.00,5221581329831427072.00,-2294.23,-2227.08
86,-4.00,12.00,-4530942973779006980096.00,23881317622735595110400.00,-28.49,-479760039.15
87,-12.00,-0.00,-12756294968410071040.00,-21615322803413121499136.00,-959520346.17,300.64
88,0.00,0.00,49377143246550969929361784832.00,24856521090103280275327811584.00,57068.38,-314.21
89,16.00,-4.00,252343639809730707456.00,-4537012057594340573184.00,-285.93,359.90
90,16.00,-13.50,584615614134417024.00,-283345134306088192.00,-11281.52,-56625.15
91,12.00,-0.00,2323022951241109504.00,-634057120255055616.00,-285.93,359.93
92,12.00,-8.00,18134018490817360953344.00,-9067048954975300354048.00,2374.58,1661.91
93,18.00,-16.00,454902791064648448.00,-21616821199452738945024.00,-479774955.54,-19829.39
94,-4.00,10.00,-5366696459605166080.00,538474107883431104.00,-12.96,1919039017.66
95,12.00,0.00,172581903015347257344.00,8658152515369048064.00,368.29,-479760254.49
96,-5.50,15.00,-244403835825539008.00,462412717573044224.00,-959519984.59,-577.53
97,-8.00,16.00,-10466289108639012864.00,177088743001068469026291712.00,-185054.56,-122821.73
98,-16.00,-12.00,-5894357666938020864.00,-21620563674141944709120.00,-1728.04,-57288.61
99,16.00,-16.00,14388403202178224128.00,-4064629013150160384.00,-123140.17,184714.26
###### Tour 6730 ######
0,19.00,-18.00,497382987128821888.00,-534422966644742848.00,-46029.59,-46122.20
1,-0.00,12.00,-16135201542210167427435593728000.00,14611809196045604089066273374208.00,-259.44,323.13
2,4.00,17.00,1170071279792730880.00,886005691040209280.00,-9898.45,14024.45
3,12.00,-0.00,3606916221429027438592.00,-702000361247975931904.00,-11547.06,-62426.58
4,18.00,3.00,604924511874263040.00,191111865247682720.00,-16.65,161620390056.60
5,-16.00,12.00,-762599061380780916736.00,13724211082085732974592.00,6508.72,-5640.92
6,12.00,8.00,86557813837048328486912.00,270495697191595210178560.00,13165.83,-3464.40
7,12.00,-4.00,2312381040508455616512.00,-2108119559164561457152.00,42.17,-479760057.73
8,16.00,-8.00,10853540585841207296.00,-5280756798678269952.00,-3735006.03,3735176.81
9,16.00,4.00,159006468505969377253785600.00,468650644013451070150803456.00,11700.51,50950.63
10,-0.00,4.00,-2102498550275639607296.00,841003029042696290304.00,-477324795.77,-14413.26
11,-2.00,0.00,-373226257581997760.00,21616641229751008100352.00,-1918854639.56,-123150.77
12,8.00,0.00,2749585920642179584.00,43234595341278904320000.00,57648.98,-328.84
13,16.50,4.00,203165608100811232.00,7823879705269974016.00,-32212250787840008.00,-7.30
14,-8.00,-12.00,-390658542938792132608.00,-292696955536884367360.00,43.61,-479760043.50
15,8.00,-0.00,200501166574539341824.00,-8065312125496430592.00,408.12,2300.16
16,-0.00,-12.00,-29226577671873133281280.00,-11318236536074988945408.00,-62482.57,11535.54
17,0.00,0.00,2436575791414401024.00,6333417453046802432.00,13164.71,-3472.13
18,12.00,12.00,10445215462455449600.00,10651772182538819584.00,-1.59,-171.62
19,8.00,-16.00,11859360239873122237130211328.00,-6990085295964346348967297024.00,-9.53,56748.80
20,16.00,4.00,36891136047589314560.00,177857565025398489088.00,3932129291688.61,50951.19
21,-16.00,-12.00,-439181616852545961984.00,-88179411117082804224.00,27.32,1.72
22,-0.00,-13.50,-1631770135488505344.00,-226107318064195776.00,-37.92,57761.36
23,-8.00,-12.00,-194320924430932541440.00,-716775772549803802624.00,1644.57,2280.32
24,0.00,16.00,2576037580266484224.00,32515552872151961600.00,315.72,-333.24
25,-12.00,-4.00,-838820731931210266181632.00,-664084308801425955094528.00,390134.73,-480930387.89
26,-0.00,12.00,-2858079551172353024.00,4916552783607359488.00,57657.06,-329.94
27,4.00,-12.00,487021687053163102208.00,-117180024476780724224.00,35.19,3.41
28,-4.00,-1.50,-2589678806972046336.00,-225725115827605696.00,-361.56,-351.32
29,16.00,-0.00,67710599262721810432.00,-132497307724852363264.00,-184787.75,-2575505.55
30,-4.00,-12.00,-7859967615784618998744802656256.00,-4584981109207572443444560265216.00,-43.59,-56665.33
31,-2.00,12.00,-448992714569111616.00,1753799144781724160.00,-11499.23,-11389.12
32,0.00,0.00,8440188247569958912.00,5898545281912990720.00,57046.77,365.94
33,12.00,0.00,3256395265173742592.00,6877019818008116224.00,57651.22,-327.78
34,-8.00,12.00,-15258604349910601957376.00,211562910474389220753408.00,-62470.21,11536.50
35,0.00,-8.00,63802943797680350725503188992.00,-47852207848260056335941369856.00,-56980.22,331.42
36,-0.00,-4.00,-23098717225267056640.00,-21667897441455253225472.00,-356.96,-349.70
37,-12.00,-8.00,-2160338293906664062976.00,-1780151691909501550592.00,390142.07,-480930380.34
38,4.00,0.00,43234520471403715624960.00,111057238431054528512.00,12.78,-170.78
39,-0.00,16.00,-41167086182290029543424.00,10029453702459562131456.00,-357.11,-348.61
40,16.00,12.00,249857273095796677410816.00,95296399115062553346048.00,57054.37,365.95
41,-0.00,8.00,-31687694385607426048.00,28421836028515315712.00,31.41,-4904585.57
42,8.00,-4.00,2595251212741141594112.00,-22833085756483984949248.00,406.66,2318.45
43,4.00,-0.00,35604252696248291328.00,-26119649418408304640.00,12.78,-170.78
44,7.25,7.75,147876758519523616.00,152702250097441856.00,-24395.36,23249.80
45,-4.00,8.00,-1161450461500397733281792.00,55512222955273981597319168.00,1.38,-56700.30
46,8.00,12.00,11045925285266442240.00,108807302920470528000.00,-6.71,56729.68
47,-0.00,-4.00,-43234489118001920475136.00,-21617359865573843927040.00,-357.00,-349.62
48,-6.00,-4.00,-1635631188670844416.00,-109807509523474137088.00,50284748.99,-100566683.17
49,4.00,-4.00,22573362825936840425472.00,-27879671673493578055680.00,-27.29,-87.91
50,0.00,-12.00,3847522308808014762606592.00,-1888634180729515945230336.00,31.21,-4904585.67
51,-12.00,-0.00,-21558694593981059072.00,-12480788755927799808.00,406.29,2325.27
52,0.00,-16.00,11315884485756981248.00,-16952653557714167808.00,-477324796.72,-11589.98
53,-0.00,16.00,-137101885573729225801728.00,39585381725248491094016.00,-356.45,-348.47
54,-8.00,12.00,-2785377607448480256.00,2544718222744445440.00,928.65,-323.15
55,10.00,3.00,1332552467744601088.00,535731552344724608.00,2731.96,-55362.34
56,-8.00,8.00,-12464848092327915520.00,92076198440034566144.00,-33.91,-11.43
57,-12.00,8.00,-41982914155519090688.00,62113996152438743040.00,406.25,2319.47
58,4.00,-0.00,37341227187186392104960.00,-81104103887208708046848.00,7.49,-171.93
59,12.00,-12.00,8892833775828897792.00,-329136657316717854720.00,-26.41,-11.47
60,0.00,-4.00,40920704337802495524864.00,-13937679791829337243648.00,-15.62,-8.89
61,12.00,19.00,2574120406678822912.00,536004042018244224.00,-5752.00,959564985.03
