//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
76,-134.14,-76.19,-0.98,-1.02,0.00,-0.00
77,16.31,21.30,-1.00,-1.00,-0.00,0.00
78,0.20,77.90,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.76,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.69,0.00,-1.00,-0.00,-0.00
82,-22.00,137.70,0.00,1.00,-0.00,0.00
83,-100.30,-0.45,-1.52,-0.05,-0.00,-0.00
84,-78.46,-50.22,-0.20,-0.04,-0.00,0.00
85,170.74,7.30,1.01,-1.00,0.00,-0.00
86,93.78,-27.31,1.03,0.07,-0.00,0.00
87,-81.99,67.56,-1.01,0.99,-0.00,0.00
88,-47.45,-43.34,-0.02,-0.98,0.00,-0.00
89,-62.23,45.19,0.69,0.52,-0.00,0.00
90,72.21,13.99,1.11,0.35,0.00,-0.00
91,-155.70,-73.00,-1.00,0.00,-0.00,0.00
92,4635444542882.17,-4635228594832.80,67248578891.06,-67245446028.50,0.00,-0.00
93,79.91,-62.99,1.05,-0.91,0.00,0.00
94,51.06,98.75,0.34,1.39,0.00,0.00
95,137.70,39.65,1.00,1.00,0.00,0.00
96,22.03,-43.49,-1.01,0.01,0.00,0.00
97,-75.42,-5.25,-0.21,-0.20,0.00,0.00
98,156.70,-80.00,1.00,-0.00,0.00,-0.00
99,24.30,-129.70,-1.00,-1.00,0.00,0.00
###### Tour 7380 ######
0,-48.14,77.99,0.02,0.34,-0.00,0.00
1,100.01,-120.81,0.00,-1.00,0.00,-0.00
2,-9.83,18.64,0.26,-0.04,0.00,0.00
3,-44.36,-0.76,0.74,0.85,0.00,-0.00
4,2981856.04,-2981739.41,43197.62,-43193.53,0.00,-0.00
5,38.53,11.17,0.05,-0.11,-0.00,-0.00
6,131.06,6.27,1.00,0.99,0.00,-0.00
7,114.81,25.01,1.00,0.00,-0.00,0.00
8,67.75,-90.00,1.00,-0.00,-0.00,0.00
9,-110.80,25.80,-1.00,1.00,0.00,-0.00
10,69.40,2.26,-0.03,-1.00,0.00,0.00
11,-70.02,37.12,-0.20,-0.27,0.00,0.00
12,-95.97,8.13,-1.06,-0.15,0.00,0.00
13,-55.78,-97.59,0.20,-0.96,0.00,-0.00
14,-42.30,75.81,-0.01,1.00,0.00,-0.00
15,4.20,-137.80,-1.00,-1.00,-0.00,0.00
16,-72.09,55.91,-0.86,-0.48,-0.00,0.00
17,-25.74,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,-0.00
19,-71.80,-77.00,-1.00,0.00,0.00,-0.00
20,-35.94,54.08,-1.06,0.17,0.00,0.00
21,-6.69,38.60,-1.07,0.91,0.00,0.00
22,75.60,57.30,0.02,0.01,-0.00,-0.00
23,166.76,15.00,0.99,-0.00,-0.00,0.00
24,-160.80,159.80,-1.00,1.00,-0.00,0.00
25,-91.00,-20.20,0.00,1.00,-0.00,-0.00
26,63.22,69.91,0.75,0.34,-0.00,0.00
27,89.03,65.07,1.08,1.00,0.00,0.00
28,5.49,-10.83,0.78,1.32,0.00,-0.00
29,-43.71,89.20,-0.79,0.86,0.00,0.00
30,-33.71,97.77,-0.13,1.27,0.00,-0.00
31,-165170693.62,346331096.23,-5058827.97,10607382.45,-0.00,0.00
32,26.80,-171.80,1.00,-1.00,-0.00,-0.00
33,-33.13,108.08,-1.39,1.01,0.00,0.00
34,30.53,96.66,1.01,0.64,-0.00,-0.00
35,-3.21,-3.20,1.00,1.00,0.00,0.00
36,-98.26,-77.19,-0.96,0.07,-0.00,0.00
37,109.80,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.80,0.00,1.00,-0.00,0.00
39,-50.69,8.70,-1.07,0.10,-0.00,0.00
40,-39.60,-58.84,-0.79,-0.31,0.00,-0.00
41,120.80,12.78,1.00,1.00,0.00,0.00
42,-55.80,-28.02,-1.11,0.22,-0.00,0.00
43,27.80,-158.80,1.00,-1.00,0.00,0.00
44,8.70,-146.91,1.00,-1.00,0.00,-0.00
45,-8.19,-10.63,0.13,0.64,-0.00,-0.00
46,-50.40,48.92,-0.03,-0.00,0.00,0.00
47,-23.54,85.29,0.04,0.96,0.00,-0.00
48,13.72,-36.05,-0.09,-0.89,-0.00,0.00
49,-53.61,-5.37,-0.77,-1.50,-0.00,-0.00
50,-18.99,13.51,-1.02,-0.01,-0.00,-0.00
51,100.14,124.31,0.96,1.10,0.00,0.00
52,144.80,-37.99,1.00,0.00,0.00,-0.00
53,-47.99,6.47,-0.30,-0.54,0.00,-0.00
54,66.54,-8.16,0.09,0.11,-0.00,-0.00
55,48.95,18.97,-0.00,1.00,0.00,0.00
56,-46.80,147.80,-1.00,1.00,-0.00,0.00
57,-75.09,35.64,-0.99,-0.10,-0.00,-0.00
58,-157.80,48.80,-1.00,1.00,-0.00,0.00
59,-5.92,-100.96,1.03,-0.01,0.00,0.00
60,-75.18,-54.56,-0.51,-1.45,0.00,-0.00
61,-127.74,33.15,-0.51,-0.52,-0.00,0.00
62,-173.80,-26.20,-1.00,1.00,-0.00,0.00
63,18.81,8.81,1.00,1.00,0.00,-0.00
64,-18.76,-126.64,0.96,-1.07,-0.00,0.00
65,17.26,-49.30,-0.41,-0.59,-0.00,-0.00
66,105.75,-30.10,1.00,-0.03,0.00,-0.00
67,-12.54,131.62,0.82,1.15,0.00,-0.00
68,-58.86,35.65,-1.03,0.01,0.00,-0.00
69,-11.66,30.81,0.27,0.95,-0.00,-0.00
70,64.06,15.73,0.99,1.15,-0.00,0.00
71,39.21,-11.19,0.91,-1.08,0.00,-0.00
72,9.77,-0.63,-0.62,0.51,0.00,0.00
73,19206.67,-38962.29,586.85,-1194.74,0.00,-0.00
74,-86.22,-98.07,-0.03,0.01,-0.00,-0.00
75,1.21,52.42,-1.00,-0.01,0.00,0.00
76,-134.24,-76.29,-0.98,-1.02,0.00,-0.00
77,16.21,21.20,-1.00,-1.00,-0.00,0.00
78,0.29,78.01,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.86,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.79,0.00,-1.00,-0.00,-0.00
82,-22.00,137.80,0.00,1.00,-0.00,0.00
83,-100.45,-0.46,-1.52,-0.05,-0.00,-0.00
84,-78.48,-50.23,-0.20,-0.04,-0.00,0.00
85,170.84,7.20,1.01,-1.00,0.00,-0.00
86,93.88,-27.30,1.03,0.07,-0.00,0.00
87,-82.10,67.66,-1.01,0.99,-0.00,0.00
88,-47.45,-43.44,-0.02,-0.98,-0.00,0.00
89,-62.16,45.24,0.69,0.52,-0.00,0.00
90,72.32,14.03,1.11,0.35,0.00,-0.00
91,-155.80,-73.00,-1.00,0.00,-0.00,0.00
92,4642169400771.27,-4641953139435.65,67248578891.06,-67245446028.50,0.00,-0.00
93,80.01,-63.08,1.05,-0.91,0.00,0.00
94,51.10,98.89,0.34,1.39,0.00,0.00
95,137.80,39.75,1.00,1.00,0.00,0.00
96,21.93,-43.49,-1.01,0.01,0.00,0.00
97,-75.44,-5.27,-0.21,-0.20,0.00,0.00
98,156.80,-80.00,1.00,-0.00,0.00,-0.00
99,24.20,-129.80,-1.00,-1.00,0.00,0.00
###### Tour 7390 ######
0,-48.14,78.02,0.02,0.34,-0.00,0.00
1,100.01,-120.91,0.00,-1.00,0.00,-0.00
2,-9.80,18.64,0.26,-0.04,0.00,0.00
3,-44.29,-0.67,0.74,0.85,0.00,-0.00
4,2986175.80,-2986058.76,43197.62,-43193.53,0.00,-0.00
5,38.54,11.16,0.05,-0.11,-0.00,-0.00
6,131.16,6.37,1.00,0.99,0.00,-0.00
7,114.91,25.01,1.00,0.00,-0.00,0.00
8,67.85,-90.00,1.00,-0.00,-0.00,0.00
9,-110.90,25.90,-1.00,1.00,0.00,-0.00
10,69.40,2.16,-0.03,-1.00,0.00,0.00
11,-70.03,37.09,-0.20,-0.27,0.00,0.00
12,-96.08,8.12,-1.06,-0.15,0.00,0.00
13,-55.77,-97.68,0.20,-0.96,0.00,-0.00
14,-42.30,75.91,-0.01,1.00,0.00,-0.00
15,4.10,-137.90,-1.00,-1.00,-0.00,0.00
16,-72.17,55.86,-0.86,-0.48,-0.00,0.00
17,-25.64,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.01,-0.00,0.00,-0.00,-0.00
19,-71.90,-77.00,-1.00,0.00,0.00,-0.00
20,-36.05,54.10,-1.06,0.17,0.00,0.00
21,-6.80,38.69,-1.07,0.91,0.00,0.00
22,75.60,57.30,0.02,0.01,-0.00,-0.00
23,166.86,15.00,0.99,-0.00,-0.00,0.00
24,-160.90,159.90,-1.00,1.00,-0.00,0.00
25,-91.00,-20.10,0.00,1.00,-0.00,-0.00
26,63.30,69.95,0.75,0.34,-0.00,0.00
27,89.14,65.17,1.08,1.00,0.00,0.00
28,5.57,-10.70,0.78,1.32,0.00,-0.00
29,-43.79,89.29,-0.79,0.86,0.00,0.00
30,-33.73,97.90,-0.13,1.27,0.00,-0.00
31,-165676576.42,347391834.47,-5058827.97,10607382.45,-0.00,0.00
32,26.90,-171.90,1.00,-1.00,-0.00,-0.00
33,-33.27,108.18,-1.39,1.01,0.00,0.00
34,30.63,96.73,1.01,0.64,-0.00,-0.00
35,-3.11,-3.10,1.00,1.00,0.00,0.00
36,-98.35,-77.19,-0.96,0.07,-0.00,0.00
37,109.90,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,160.90,0.00,1.00,-0.00,0.00
39,-50.80,8.71,-1.07,0.10,-0.00,0.00
40,-39.68,-58.87,-0.79,-0.31,0.00,-0.00
41,120.90,12.88,1.00,1.00,0.00,0.00
42,-55.91,-28.00,-1.11,0.22,-0.00,0.00
43,27.90,-158.90,1.00,-1.00,0.00,0.00
44,8.80,-147.01,1.00,-1.00,0.00,-0.00
45,-8.17,-10.57,0.13,0.64,-0.00,-0.00
46,-50.40,48.92,-0.03,-0.00,0.00,0.00
47,-23.54,85.38,0.04,0.96,0.00,-0.00
48,13.71,-36.14,-0.09,-0.89,-0.00,0.00
49,-53.69,-5.52,-0.77,-1.50,-0.00,-0.00
50,-19.10,13.51,-1.02,-0.01,-0.00,-0.00
51,100.23,124.42,0.96,1.10,0.00,0.00
52,144.90,-37.99,1.00,0.00,0.00,-0.00
53,-48.02,6.42,-0.30,-0.54,0.00,-0.00
54,66.55,-8.15,0.09,0.11,-0.00,-0.00
55,48.95,19.07,-0.00,1.00,0.00,0.00
56,-46.90,147.90,-1.00,1.00,-0.00,0.00
57,-75.19,35.63,-0.99,-0.10,-0.00,-0.00
58,-157.90,48.90,-1.00,1.00,-0.00,0.00
59,-5.82,-100.96,1.03,-0.01,0.00,0.00
60,-75.23,-54.71,-0.51,-1.45,0.00,-0.00
61,-127.79,33.09,-0.51,-0.52,-0.00,0.00
62,-173.90,-26.10,-1.00,1.00,-0.00,0.00
63,18.91,8.91,1.00,1.00,0.00,-0.00
64,-18.66,-126.75,0.96,-1.07,-0.00,0.00
65,17.22,-49.36,-0.41,-0.59,-0.00,-0.00
66,105.85,-30.11,1.00,-0.03,0.00,-0.00
67,-12.46,131.74,0.82,1.15,0.00,-0.00
68,-58.96,35.65,-1.03,0.01,0.00,-0.00
69,-11.64,30.90,0.27,0.95,-0.00,-0.00
70,64.16,15.84,0.99,1.15,-0.00,0.00
71,39.30,-11.30,0.91,-1.08,0.00,-0.00
72,9.70,-0.58,-0.62,0.51,0.00,0.00
73,19265.35,-39081.76,586.85,-1194.74,0.00,-0.00
74,-86.22,-98.07,-0.03,0.01,-0.00,-0.00
75,1.11,52.42,-1.00,-0.01,0.00,0.00
76,-134.33,-76.39,-0.98,-1.02,0.00,-0.00
77,16.11,21.10,-1.00,-1.00,-0.00,0.00
78,0.39,78.11,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,74.96,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.89,0.00,-1.00,-0.00,-0.00
82,-22.00,137.90,0.00,1.00,-0.00,0.00
83,-100.60,-0.46,-1.52,-0.05,-0.00,-0.00
84,-78.50,-50.23,-0.20,-0.04,-0.00,0.00
85,170.95,7.10,1.01,-1.00,0.00,-0.00
86,93.99,-27.29,1.03,0.07,-0.00,0.00
87,-82.20,67.76,-1.01,0.99,-0.00,0.00
88,-47.45,-43.54,-0.02,-0.98,-0.00,0.00
89,-62.09,45.30,0.69,0.52,-0.00,0.00
90,72.43,14.06,1.11,0.35,0.00,-0.00
91,-155.90,-73.00,-1.00,0.00,-0.00,0.00
92,4648894258660.37,-4648677684038.50,67248578891.06,-67245446028.50,0.00,-0.00
93,80.12,-63.17,1.05,-0.91,0.00,0.00
94,51.13,99.03,0.34,1.39,0.00,0.00
95,137.90,39.85,1.00,1.00,0.00,0.00
96,21.83,-43.48,-1.01,0.01,0.00,0.00
97,-75.47,-5.29,-0.21,-0.20,0.00,0.00
98,156.90,-80.00,1.00,-0.00,0.00,-0.00
99,24.10,-129.90,-1.00,-1.00,0.00,0.00
###### Tour 7400 ######
0,-48.14,78.06,0.02,0.34,-0.00,0.00
1,100.01,-121.01,0.00,-1.00,0.00,-0.00
2,-9.78,18.64,0.26,-0.04,0.00,0.00
3,-44.21,-0.59,0.74,0.85,0.00,-0.00
4,2990495.56,-2990378.11,43197.62,-43193.53,0.00,-0.00
5,38.54,11.15,0.05,-0.11,-0.00,-0.00
6,131.26,6.47,1.00,0.99,0.00,-0.00
7,115.01,25.01,1.00,0.00,-0.00,0.00
8,67.95,-90.00,1.00,-0.00,-0.00,0.00
9,-111.00,26.00,-1.00,1.00,0.00,-0.00
10,69.40,2.06,-0.03,-1.00,0.00,0.00
11,-70.05,37.06,-0.20,-0.27,0.00,0.00
12,-96.18,8.10,-1.06,-0.15,0.00,0.00
13,-55.75,-97.78,0.20,-0.96,0.00,-0.00
14,-42.30,76.01,-0.01,1.00,0.00,-0.00
15,4.00,-138.00,-1.00,-1.00,-0.00,0.00
16,-72.26,55.81,-0.86,-0.48,-0.00,0.00
17,-25.53,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.02,-0.00,0.00,-0.00,-0.00
19,-72.00,-77.00,-1.00,0.00,0.00,-0.00
20,-36.15,54.12,-1.06,0.17,0.00,0.00
21,-6.91,38.78,-1.07,0.91,0.00,0.00
22,75.61,57.30,0.02,0.01,-0.00,-0.00
23,166.95,15.00,0.99,-0.00,-0.00,0.00
24,-161.00,160.00,-1.00,1.00,-0.00,0.00
25,-91.00,-20.00,0.00,1.00,-0.00,-0.00
26,63.37,69.98,0.75,0.34,-0.00,0.00
27,89.25,65.27,1.08,1.00,0.00,0.00
28,5.65,-10.56,0.78,1.32,0.00,-0.00
29,-43.86,89.37,-0.79,0.86,0.00,0.00
30,-33.74,98.02,-0.13,1.27,0.00,-0.00
31,-166182459.21,348452572.72,-5058827.97,10607382.45,-0.00,0.00
32,27.00,-172.00,1.00,-1.00,-0.00,-0.00
33,-33.41,108.29,-1.39,1.01,0.00,0.00
34,30.73,96.79,1.01,0.64,-0.00,-0.00
35,-3.01,-3.00,1.00,1.00,0.00,0.00
36,-98.45,-77.18,-0.96,0.07,-0.00,0.00
37,110.00,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,161.00,0.00,1.00,-0.00,0.00
39,-50.90,8.72,-1.07,0.10,-0.00,0.00
40,-39.76,-58.90,-0.79,-0.31,0.00,-0.00
41,121.00,12.98,1.00,1.00,0.00,0.00
42,-56.02,-27.98,-1.11,0.22,-0.00,0.00
43,28.00,-159.00,1.00,-1.00,0.00,0.00
44,8.90,-147.11,1.00,-1.00,0.00,-0.00
45,-8.16,-10.51,0.13,0.64,-0.00,-0.00
46,-50.41,48.92,-0.03,-0.00,0.00,0.00
47,-23.53,85.48,0.04,0.96,0.00,-0.00
48,13.70,-36.23,-0.09,-0.89,-0.00,0.00
49,-53.77,-5.67,-0.77,-1.50,-0.00,-0.00
50,-19.20,13.50,-1.02,-0.01,-0.00,-0.00
51,100.33,124.53,0.96,1.10,0.00,0.00
52,145.00,-37.99,1.00,0.00,0.00,-0.00
53,-48.05,6.37,-0.30,-0.54,0.00,-0.00
54,66.56,-8.14,0.09,0.11,-0.00,-0.00
55,48.95,19.17,-0.00,1.00,0.00,0.00
56,-47.00,148.00,-1.00,1.00,-0.00,0.00
57,-75.28,35.62,-0.99,-0.10,-0.00,-0.00
58,-158.00,49.00,-1.00,1.00,-0.00,0.00
59,-5.72,-100.96,1.03,-0.01,0.00,0.00
60,-75.28,-54.85,-0.51,-1.45,0.00,-0.00
61,-127.84,33.04,-0.51,-0.52,-0.00,0.00
62,-174.00,-26.00,-1.00,1.00,-0.00,0.00
63,19.01,9.01,1.00,1.00,0.00,-0.00
64,-18.57,-126.85,0.96,-1.07,-0.00,0.00
65,17.18,-49.42,-0.41,-0.59,-0.00,-0.00
66,105.95,-30.11,1.00,-0.03,0.00,-0.00
67,-12.38,131.85,0.82,1.15,0.00,-0.00
68,-59.06,35.65,-1.03,0.01,0.00,-0.00
69,-11.61,31.00,0.27,0.95,-0.00,-0.00
70,64.26,15.96,0.99,1.15,-0.00,0.00
71,39.39,-11.41,0.91,-1.08,0.00,-0.00
72,9.64,-0.53,-0.62,0.51,0.00,0.00
73,19324.04,-39201.24,586.85,-1194.74,0.00,-0.00
74,-86.23,-98.07,-0.03,0.01,-0.00,-0.00
75,1.01,52.42,-1.00,-0.01,0.00,0.00
76,-134.43,-76.49,-0.98,-1.02,0.00,-0.00
77,16.01,21.00,-1.00,-1.00,-0.00,0.00
78,0.49,78.22,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,75.06,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-97.99,0.00,-1.00,-0.00,-0.00
82,-22.00,138.00,0.00,1.00,-0.00,0.00
83,-100.76,-0.47,-1.52,-0.05,-0.00,-0.00
84,-78.52,-50.24,-0.20,-0.04,-0.00,0.00
85,171.05,7.00,1.01,-1.00,0.00,-0.00
86,94.09,-27.29,1.03,0.07,-0.00,0.00
87,-82.30,67.86,-1.01,0.99,-0.00,0.00
88,-47.45,-43.64,-0.02,-0.98,-0.00,0.00
89,-62.02,45.35,0.69,0.52,-0.00,0.00
90,72.54,14.10,1.11,0.35,0.00,-0.00
91,-156.00,-73.00,-1.00,0.00,-0.00,0.00
92,4655619116549.47,-4655402228641.36,67248578891.06,-67245446028.50,0.00,-0.00
93,80.22,-63.26,1.05,-0.91,0.00,0.00
94,51.17,99.17,0.34,1.39,0.00,0.00
95,138.00,39.95,1.00,1.00,0.00,0.00
96,21.73,-43.48,-1.01,0.01,0.00,0.00
97,-75.49,-5.31,-0.21,-0.20,0.00,0.00
98,157.00,-80.00,1.00,-0.00,0.00,-0.00
99,24.00,-130.00,-1.00,-1.00,0.00,0.00
###### Tour 7410 ######
0,-48.14,78.09,0.02,0.34,-0.00,0.00
1,100.01,-121.11,0.00,-1.00,0.00,-0.00
2,-9.75,18.63,0.26,-0.04,0.00,0.00
3,-44.14,-0.50,0.74,0.85,0.00,-0.00
4,2994815.32,-2994697.47,43197.62,-43193.53,0.00,-0.00
5,38.55,11.14,0.05,-0.11,-0.00,-0.00
6,131.36,6.57,1.00,0.99,0.00,-0.00
7,115.11,25.01,1.00,0.00,-0.00,0.00
8,68.05,-90.00,1.00,-0.00,-0.00,0.00
9,-111.10,26.10,-1.00,1.00,0.00,-0.00
10,69.39,1.96,-0.03,-1.00,0.00,0.00
11,-70.07,37.03,-0.20,-0.27,0.00,0.00
12,-96.29,8.09,-1.06,-0.15,0.00,0.00
13,-55.73,-97.87,0.20,-0.96,0.00,-0.00
14,-42.30,76.11,-0.01,1.00,0.00,-0.00
15,3.90,-138.10,-1.00,-1.00,-0.00,0.00
16,-72.35,55.77,-0.86,-0.48,-0.00,0.00
17,-25.43,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.02,-0.00,0.00,-0.00,-0.00
19,-72.10,-77.00,-1.00,0.00,0.00,-0.00
20,-36.26,54.13,-1.06,0.17,0.00,0.00
21,-7.02,38.88,-1.07,0.91,0.00,0.00
22,75.61,57.31,0.02,0.01,-0.00,-0.00
23,167.05,15.00,0.99,-0.00,-0.00,0.00
24,-161.10,160.10,-1.00,1.00,-0.00,0.00
25,-91.00,-19.90,0.00,1.00,-0.00,-0.00
26,63.45,70.02,0.75,0.34,-0.00,0.00
27,89.36,65.37,1.08,1.00,0.00,0.00
28,5.73,-10.43,0.78,1.32,0.00,-0.00
29,-43.94,89.46,-0.79,0.86,0.00,0.00
30,-33.75,98.15,-0.13,1.27,0.00,-0.00
31,-166688342.01,349513310.96,-5058827.97,10607382.45,-0.00,0.00
32,27.10,-172.10,1.00,-1.00,-0.00,-0.00
33,-33.55,108.39,-1.39,1.01,0.00,0.00
34,30.83,96.85,1.01,0.64,-0.00,-0.00
35,-2.91,-2.90,1.00,1.00,0.00,0.00
36,-98.55,-77.17,-0.96,0.07,-0.00,0.00
37,110.10,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,161.10,0.00,1.00,-0.00,0.00
39,-51.01,8.73,-1.07,0.10,-0.00,0.00
40,-39.84,-58.93,-0.79,-0.31,0.00,-0.00
41,121.10,13.08,1.00,1.00,0.00,0.00
42,-56.13,-27.96,-1.11,0.22,-0.00,0.00
43,28.10,-159.10,1.00,-1.00,0.00,0.00
44,9.00,-147.21,1.00,-1.00,0.00,-0.00
45,-8.15,-10.44,0.13,0.64,-0.00,-0.00
46,-50.41,48.92,-0.03,-0.00,0.00,0.00
47,-23.53,85.57,0.04,0.96,0.00,-0.00
48,13.69,-36.32,-0.09,-0.89,-0.00,0.00
49,-53.84,-5.82,-0.77,-1.50,-0.00,-0.00
50,-19.30,13.50,-1.02,-0.01,-0.00,-0.00
51,100.43,124.64,0.96,1.10,0.00,0.00
52,145.10,-37.99,1.00,0.00,0.00,-0.00
53,-48.08,6.31,-0.30,-0.54,0.00,-0.00
54,66.57,-8.13,0.09,0.11,-0.00,-0.00
55,48.95,19.27,-0.00,1.00,0.00,0.00
56,-47.10,148.10,-1.00,1.00,-0.00,0.00
57,-75.38,35.60,-0.99,-0.10,-0.00,-0.00
58,-158.10,49.10,-1.00,1.00,-0.00,0.00
59,-5.62,-100.97,1.03,-0.01,0.00,0.00
60,-75.33,-55.00,-0.51,-1.45,0.00,-0.00
61,-127.89,32.99,-0.51,-0.52,-0.00,0.00
62,-174.10,-25.90,-1.00,1.00,-0.00,0.00
63,19.11,9.11,1.00,1.00,0.00,-0.00
64,-18.47,-126.96,0.96,-1.07,-0.00,0.00
65,17.14,-49.48,-0.41,-0.59,-0.00,-0.00
66,106.05,-30.11,1.00,-0.03,0.00,-0.00
67,-12.30,131.97,0.82,1.15,0.00,-0.00
68,-59.17,35.65,-1.03,0.01,0.00,-0.00
69,-11.58,31.09,0.27,0.95,-0.00,-0.00
70,64.36,16.07,0.99,1.15,-0.00,0.00
71,39.48,-11.52,0.91,-1.08,0.00,-0.00
72,9.58,-0.48,-0.62,0.51,0.00,0.00
73,19382.72,-39320.71,586.85,-1194.74,0.00,-0.00
74,-86.23,-98.06,-0.03,0.01,-0.00,-0.00
75,0.91,52.42,-1.00,-0.01,0.00,0.00
76,-134.53,-76.60,-0.98,-1.02,0.00,-0.00
77,15.91,20.90,-1.00,-1.00,-0.00,0.00
78,0.59,78.32,0.99,1.04,0.00,0.00
79,3.00,-26.01,0.00,-0.00,-0.00,-0.00
80,75.16,-92.02,1.00,-0.00,0.00,-0.00
81,53.16,-98.09,0.00,-1.00,-0.00,-0.00
82,-22.00,138.10,0.00,1.00,-0.00,0.00
83,-100.91,-0.47,-1.52,-0.05,-0.00,-0.00
84,-78.54,-50.24,-0.20,-0.04,-0.00,0.00
85,171.15,6.90,1.01,-1.00,0.00,-0.00
86,94.19,-27.28,1.03,0.07,-0.00,0.00
87,-82.40,67.96,-1.01,0.99,-0.00,0.00
88,-47.46,-43.73,-0.02,-0.98,-0.00,0.00
89,-61.96,45.40,0.69,0.52,-0.00,0.00
90,72.65,14.13,1.11,0.35,0.00,-0.00
91,-156.10,-73.00,-1.00,0.00,-0.00,0.00
92,4662343974438.57,-4662126773244.21,67248578891.06,-67245446028.50,0.00,-0.00
93,80.33,-63.35,1.05,-0.91,0.00,0.00
94,51.20,99.31,0.34,1.39,0.00,0.00
95,138.10,40.05,1.00,1.00,0.00,0.00
96,21.63,-43.48,-1.01,0.01,0.00,0.00
97,-75.51,-5.33,-0.21,-0.20,0.00,0.00
98,157.10,-80.00,1.00,-0.00,0.00,-0.00
99,23.90,-130.10,-1.00,-1.00,0.00,0.00
###### Tour 7420 ######
0,-48.14,78.13,0.02,0.34,-0.00,0.00
1,100.01,-121.21,0.00,-1.00,0.00,-0.00
2,-9.72,18.63,0.26,-0.04,0.00,0.00
3,-44.06,-0.42,0.74,0.85,0.00,-0.00
4,2999135.09,-2999016.82,43197.62,-43193.53,0.00,-0.00
5,38.55,11.13,0.05,-0.11,-0.00,-0.00
6,131.46,6.66,1.00,0.99,0.00,-0.00
7,115.21,25.01,1.00,0.00,-0.00,0.00
8,68.15,-90.00,1.00,-0.00,-0.00,0.00
9,-111.20,26.20,-1.00,1.00,0.00,-0.00
10,69.39,1.86,-0.03,-1.00,0.00,0.00
11,-70.09,37.01,-0.20,-0.27,0.00,0.00
12,-96.40,8.07,-1.06,-0.15,0.00,0.00
13,-55.71,-97.97,0.20,-0.96,0.00,-0.00
14,-42.30,76.21,-0.01,1.00,0.00,-0.00
15,3.80,-138.20,-1.00,-1.00,-0.00,0.00
16,-72.43,55.72,-0.86,-0.48,-0.00,0.00
17,-25.33,-27.30,1.02,-0.02,-0.00,-0.00
18,-51.02,87.02,-0.00,0.00,-0.00,-0.00
19,-72.20,-77.00,-1.00,0.00,0.00,-0.00
20,-36.37,54.15,-1.06,0.17,0.00,0.00
21,-7.12,38.97,-1.07,0.91,0.00,0.00
22,75.61,57.31,0.02,0.01,-0.00,-0.00
23,167.15,15.00,0.99,-0.00,-0.00,0.00
24,-161.20,160.20,-1.00,1.00,-0.00,0.00
25,-91.00,-19.80,0.00,1.00,-0.00,-0.00
26,63.52,70.05,0.75,0.34,-0.00,0.00
27,89.46,65.47,1.08,1.00,0.00,0.00
28,5.80,-10.30,0.78,1.32,0.00,-0.00
29,-44.02,89.54,-0.79,0.86,0.00,0.00
30,-33.76,98.28,-0.13,1.27,0.00,-0.00
31,-167194224.81,350574049.21,-5058827.97,10607382.45,-0.00,0.00
32,27.20,-172.20,1.00,-1.00,-0.00,-0.00
33,-33.69,108.49,-1.39,1.01,0.00,0.00
34,30.94,96.92,1.01,0.64,-0.00,-0.00
35,-2.81,-2.80,1.00,1.00,0.00,0.00
36,-98.64,-77.17,-0.96,0.07,-0.00,0.00
37,110.20,8.95,1.00,-0.00,-0.00,-0.00
38,-76.00,161.20,0.00,1.00,-0.00,0.00
39,-51.12,8.74,-1.07,0.10,-0.00,0.00
40,-39.92,-58.96,-0.79,-0.31,0.00,-0.00
41,121.20,13.18,1.00,1.00,0.00,0.00
42,-56.24,-27.94,-1.11,0.22,-0.00,0.00
43,28.20,-159.20,1.00,-1.00,0.00,0.00
44,9.10,-147.32,1.00,-1.00,0.00,-0.00
45,-8.14,-10.38,0.13,0.64,-0.00,-0.00
46,-50.41,48.92,-0.03,-0.00,0.00,0.00
