//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
25,41.19,21.87,3.00,-2.00,0.02,0.03
26,9.50,-26.63,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.51,9.79
28,-20.33,-12.35,19.72,-1.24,224.82,2088.25
29,-69.25,57.37,-4.00,-10.00,-0.00,0.00
30,-70.69,21.16,32.42,1.88,338.52,-26.05
31,-72.86,25.18,54.03,251.93,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.17,-4.75
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.88,8.98,-1.99,-0.50,0.37
35,-15.50,91.06,-8.14,1.06,-4.66,1.93
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-9.01,-1.57
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.37,-4.00,-10.00,0.00,0.00
42,-48.13,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.38,-0.00,6.00,-0.03,-0.06
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.63,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.38,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.37,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.37,-0.02,-10.00,-0.66,0.04
55,6.50,85.44,-8.01,-9.01,-0.40,-0.49
56,-28.68,83.77,17.50,31.41,12059.00,14463.69
57,55.32,-1.56,5.26,-8.97,9.04,1.41
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.65,-2.88,11.67,-298.47,77.80
64,16.00,24.81,0.03,-3.05,0.98,-1.51
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.63,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.43,94.37,9.12,-10.19,7.16,-11.72
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.63,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.13,8.00,-2.00,-0.04,4.62
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.37,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.89,-3.66,299.01,-77.29
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.26,83.05,-32.48,-34.41,-12058.37,-14463.73
80,97.81,75.62,-3.00,-6.00,-0.01,-0.00
81,-38.88,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.65,-9.77,108.97,-20.95
84,18.12,-28.19,1.97,-2.95,-1.01,1.46
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.03,0.39,1.35
88,77.38,47.62,-9.87,-6.04,3.97,-1.21
89,-74.89,-34.47,-77.45,-255.82,-2511.95,-7323.58
90,89.63,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.16,-15.68,33.49
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.04,-4.68,0.91
99,-38.00,58.18,0.13,2.88,3.01,-2.53
###### Tour 627 ######
0,-93.80,-22.55,1.38,7.70,-108.41,19.04
1,-37.87,64.13,2.00,2.00,-0.01,-0.06
2,-14.62,-88.56,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.37,28.13,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.62,-0.63,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.78,4.87
10,1.87,96.50,-2.00,8.00,0.02,-0.01
11,-63.63,25.56,-10.00,-7.00,0.00,-0.00
12,-92.62,-26.62,5.98,-9.92,-0.58,2.10
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.74,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.54,-44.20,-50.73,-3.32,-855.10,-1.28
20,29.45,-13.22,-17.74,-7.97,-224.74,-2093.13
21,-85.62,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.83,15.69,-33.52
23,16.34,6.21,64.59,3.41,851.74,2.51
24,90.44,-70.56,-9.00,-9.00,-0.03,0.03
25,41.19,21.87,3.00,-2.00,0.02,0.03
26,9.50,-26.63,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.55,9.86
28,-20.32,-12.35,19.74,-1.03,224.82,2088.25
29,-69.25,57.37,-4.00,-10.00,-0.00,0.00
30,-70.69,21.16,32.46,1.88,338.52,-26.05
31,-72.85,25.21,54.25,252.66,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.17,-4.76
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.87,8.98,-1.99,-0.51,0.37
35,-15.50,91.06,-8.15,1.06,-4.67,1.93
36,-69.56,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-9.03,-1.57
38,-78.25,-6.44,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.94
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.37,-4.00,-10.00,0.00,0.00
42,-48.13,13.44,-2.00,-9.00,0.00,0.00
43,-43.00,72.38,-0.00,6.00,-0.03,-0.07
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.63,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.38,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.37,-4.00,10.00,-0.00,-0.00
53,28.31,-80.56,5.00,-9.00,-0.00,0.00
54,-75.00,82.37,-0.02,-10.00,-0.66,0.04
55,6.50,85.44,-8.01,-9.01,-0.40,-0.49
56,-28.67,83.77,18.71,32.86,12112.17,14528.98
57,55.32,-1.56,5.26,-8.97,9.06,1.42
58,21.44,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.56,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.66,-2.91,11.67,-300.31,78.06
64,16.00,24.81,0.03,-3.05,0.98,-1.51
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.63,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.43,94.37,9.12,-10.19,7.21,-11.80
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.63,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.13,8.00,-2.00,-0.05,4.87
74,34.56,28.06,9.00,1.00,0.07,0.13
75,86.37,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.92,-3.66,300.85,-77.55
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.27,83.04,-33.69,-35.86,-12111.54,-14529.02
80,97.81,75.62,-3.00,-6.00,-0.01,-0.00
81,-38.87,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.66,-9.78,109.28,-20.94
84,18.12,-28.19,1.97,-2.95,-1.01,1.47
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.44,5.01,9.03,0.39,1.36
88,77.38,47.62,-9.87,-6.04,3.98,-1.21
89,-74.90,-34.50,-77.71,-256.55,-2511.95,-7323.57
90,89.63,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.56,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.17,-15.69,33.53
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.44,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.56,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.04,-4.68,0.91
99,-38.00,58.19,0.13,2.88,3.01,-2.53
###### Tour 628 ######
0,-93.80,-22.55,1.36,7.70,-108.72,19.04
1,-37.87,64.13,2.00,2.00,-0.01,-0.06
2,-14.62,-88.57,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.37,28.13,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.62,-0.63,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.79,4.88
10,1.87,96.50,-2.00,8.00,0.02,-0.01
11,-63.63,25.56,-10.00,-7.00,0.00,-0.00
12,-92.62,-26.63,5.98,-9.91,-0.58,2.11
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.74,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.53,-44.20,-50.82,-3.32,-855.10,-1.29
20,29.45,-13.22,-17.76,-8.18,-224.73,-2093.37
21,-85.62,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.83,15.71,-33.56
23,16.34,6.21,64.67,3.41,851.74,2.51
24,90.43,-70.57,-9.00,-9.00,-0.03,0.03
25,41.19,21.87,3.00,-2.00,0.02,0.03
26,9.50,-26.63,8.00,-9.99,0.09,0.17
27,-18.31,92.44,-4.97,7.13,-2.59,9.93
28,-20.32,-12.35,19.77,-0.82,224.82,2088.25
29,-69.25,57.37,-4.00,-10.00,-0.00,0.00
30,-70.68,21.17,32.49,1.88,338.52,-26.05
31,-72.85,25.23,54.47,253.40,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.17,-4.76
33,-86.25,36.56,-4.00,8.89,-0.06,-2.74
34,62.56,40.87,8.98,-1.99,-0.51,0.37
35,-15.51,91.06,-8.15,1.06,-4.67,1.94
36,-69.57,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-9.05,-1.58
38,-78.25,-6.43,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.95
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.37,-4.00,-10.00,0.00,0.00
42,-48.13,13.43,-2.00,-9.00,0.00,0.00
43,-43.00,72.38,-0.00,6.00,-0.03,-0.07
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.63,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.38,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.37,-4.00,10.00,-0.00,-0.00
53,28.31,-80.57,5.00,-9.00,-0.00,0.00
54,-75.00,82.37,-0.02,-10.00,-0.66,0.04
55,6.50,85.43,-8.01,-9.01,-0.40,-0.50
56,-28.67,83.77,19.93,34.32,12158.17,14585.50
57,55.32,-1.56,5.26,-8.97,9.07,1.42
58,21.43,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.57,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.66,-2.94,11.68,-302.16,78.33
64,16.00,24.81,0.03,-3.05,0.98,-1.52
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.63,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.43,94.37,9.12,-10.19,7.25,-11.87
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.63,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.13,8.00,-1.99,-0.06,5.12
74,34.57,28.06,9.00,1.00,0.07,0.13
75,86.37,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.95,-3.67,302.70,-77.82
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.27,83.04,-34.90,-37.32,-12157.53,-14585.54
80,97.81,75.62,-3.00,-6.00,-0.01,-0.00
81,-38.87,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.67,-9.78,109.60,-20.94
84,18.12,-28.19,1.97,-2.95,-1.01,1.47
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.43,5.01,9.03,0.39,1.36
88,77.37,47.62,-9.87,-6.04,3.98,-1.21
89,-74.91,-34.52,-77.96,-257.28,-2511.94,-7323.57
90,89.63,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.57,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.17,-15.71,33.57
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.43,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.57,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.04,-4.69,0.91
99,-38.00,58.19,0.14,2.88,3.01,-2.53
###### Tour 629 ######
0,-93.80,-22.54,1.35,7.70,-109.04,19.03
1,-37.87,64.13,2.00,2.00,-0.01,-0.06
2,-14.62,-88.57,6.00,-9.00,-0.00,0.00
3,-53.00,-11.31,0.00,-5.00,0.00,-0.00
4,61.37,28.13,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.62,-0.63,6.00,-10.00,0.00,-0.02
8,77.31,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.79,4.88
10,1.87,96.50,-2.00,8.00,0.02,-0.01
11,-63.63,25.56,-10.00,-7.00,0.00,-0.00
12,-92.62,-26.63,5.98,-9.91,-0.58,2.11
13,44.69,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.69,-2.98,5.01,0.74,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.53,-44.20,-50.90,-3.32,-855.10,-1.29
20,29.44,-13.22,-17.79,-8.39,-224.72,-2093.62
21,-85.62,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.83,15.73,-33.60
23,16.35,6.21,64.76,3.41,851.74,2.51
24,90.43,-70.57,-9.00,-9.00,-0.03,0.03
25,41.19,21.87,3.00,-2.00,0.02,0.03
26,9.50,-26.63,8.00,-9.99,0.09,0.18
27,-18.31,92.44,-4.97,7.13,-2.62,10.00
28,-20.32,-12.35,19.79,-0.62,224.82,2088.25
29,-69.25,57.37,-4.00,-10.00,-0.00,0.00
30,-70.68,21.17,32.53,1.88,338.52,-26.04
31,-72.84,25.26,54.68,254.13,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.18,-4.77
33,-86.25,36.56,-4.00,8.89,-0.06,-2.75
34,62.57,40.87,8.98,-1.99,-0.51,0.37
35,-15.51,91.06,-8.15,1.06,-4.68,1.94
36,-69.57,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-9.06,-1.58
38,-78.25,-6.43,-4.00,9.00,-0.00,0.03
39,-86.50,32.63,-8.00,-5.88,0.09,2.95
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.37,-4.00,-10.00,0.00,0.00
42,-48.13,13.43,-2.00,-9.00,0.00,0.00
43,-43.00,72.38,-0.00,6.00,-0.03,-0.07
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.63,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.38,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.37,-4.00,10.00,-0.00,-0.00
53,28.31,-80.57,5.00,-9.00,-0.00,0.00
54,-75.00,82.37,-0.02,-10.00,-0.66,0.04
55,6.50,85.43,-8.01,-9.01,-0.40,-0.50
56,-28.67,83.78,21.14,35.78,12197.66,14634.05
57,55.32,-1.57,5.26,-8.97,9.09,1.43
58,21.43,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.57,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.66,-2.97,11.69,-304.03,78.59
64,16.00,24.81,0.03,-3.05,0.98,-1.52
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.63,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.43,94.37,9.12,-10.19,7.29,-11.95
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.63,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.13,8.00,-1.99,-0.06,5.36
74,34.57,28.06,9.00,1.00,0.07,0.13
75,86.37,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,14.98,-3.68,304.57,-78.08
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.27,83.03,-36.12,-38.78,-12197.03,-14634.09
80,97.81,75.62,-3.00,-6.00,-0.01,-0.00
81,-38.87,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.68,-9.78,109.92,-20.93
84,18.13,-28.19,1.97,-2.95,-1.01,1.47
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.69,-97.43,5.01,9.03,0.39,1.37
88,77.37,47.62,-9.87,-6.04,3.99,-1.21
89,-74.91,-34.55,-78.21,-258.02,-2511.94,-7323.57
90,89.63,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.57,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.17,-15.73,33.61
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.43,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.57,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.04,-4.70,0.91
99,-38.00,58.19,0.14,2.88,3.01,-2.53
###### Tour 630 ######
0,-93.80,-22.54,1.34,7.70,-109.36,19.02
1,-37.87,64.13,2.00,2.00,-0.01,-0.06
2,-14.62,-88.57,6.00,-9.00,-0.00,0.00
3,-53.00,-11.32,0.00,-5.00,0.00,-0.00
4,61.37,28.13,-10.00,1.99,-0.10,-0.16
5,15.06,18.69,1.00,-5.00,0.08,0.05
6,46.94,-53.87,-1.00,2.00,0.01,0.01
7,-79.62,-0.63,6.00,-10.00,0.00,-0.02
8,77.32,89.25,5.00,4.00,0.00,-0.00
9,52.68,-11.06,-5.14,-0.82,-3.79,4.89
10,1.87,96.50,-2.00,8.00,0.02,-0.01
11,-63.63,25.56,-10.00,-7.00,0.00,-0.00
12,-92.62,-26.63,5.98,-9.91,-0.58,2.11
13,44.68,27.50,-5.00,8.00,-0.02,-0.02
14,73.81,-3.68,-2.98,5.01,0.74,0.31
15,96.19,-56.44,3.00,-7.00,-0.00,-0.00
16,86.31,-16.00,5.00,-0.00,-0.01,-0.02
17,74.44,11.25,7.00,4.00,-0.01,0.03
18,7.06,-65.87,1.00,2.00,0.00,0.00
19,11.52,-44.20,-50.99,-3.32,-855.10,-1.30
20,29.44,-13.22,-17.81,-8.60,-224.72,-2093.87
21,-85.62,91.50,6.00,7.99,-0.01,-0.20
22,-60.99,18.41,0.56,5.82,15.74,-33.64
23,16.36,6.21,64.84,3.41,851.74,2.51
24,90.43,-70.57,-9.00,-9.00,-0.03,0.03
25,41.19,21.87,3.00,-2.00,0.02,0.03
26,9.50,-26.63,8.00,-9.99,0.09,0.18
27,-18.31,92.44,-4.97,7.13,-2.66,10.07
28,-20.32,-12.35,19.81,-0.41,224.82,2088.25
29,-69.25,57.37,-4.00,-10.00,-0.00,0.00
30,-70.68,21.17,32.56,1.87,338.52,-26.04
31,-72.84,25.28,54.90,254.87,2173.51,7349.40
32,50.69,-8.44,-4.84,8.83,4.18,-4.77
33,-86.25,36.56,-4.00,8.89,-0.07,-2.75
34,62.57,40.87,8.98,-1.99,-0.51,0.37
35,-15.51,91.06,-8.15,1.06,-4.69,1.94
36,-69.57,-53.00,-9.00,0.00,-0.00,0.00
37,57.99,49.25,-0.26,3.97,-9.08,-1.59
38,-78.25,-6.43,-4.00,9.00,-0.01,0.03
39,-86.50,32.62,-8.00,-5.88,0.09,2.95
40,-76.63,63.87,-10.00,-2.00,-0.02,-0.00
41,-48.25,58.37,-4.00,-10.00,0.00,0.00
42,-48.13,13.43,-2.00,-9.00,0.00,0.00
43,-43.00,72.38,-0.00,6.00,-0.03,-0.07
44,70.56,68.75,-7.00,-4.00,-0.01,-0.04
45,-29.63,-9.62,-10.00,6.00,0.01,0.00
46,83.25,-94.94,4.00,1.00,-0.02,0.02
47,38.19,71.50,3.00,-8.00,0.00,0.00
48,-12.00,33.56,-0.00,-7.00,-0.00,-0.00
49,-55.44,-81.38,-7.00,-6.00,0.00,-0.00
50,-15.38,-77.63,-6.00,-10.00,0.00,-0.00
51,95.25,45.63,4.00,10.00,-0.01,0.00
52,14.75,-61.37,-4.00,10.00,-0.00,-0.00
53,28.31,-80.57,5.00,-9.00,-0.00,0.00
54,-75.00,82.37,-0.02,-10.00,-0.66,0.04
55,6.50,85.43,-8.01,-9.01,-0.41,-0.50
56,-28.67,83.78,22.36,37.25,12231.31,14675.43
57,55.32,-1.57,5.27,-8.97,9.11,1.43
58,21.43,6.25,-9.00,4.00,0.01,0.07
59,-95.81,67.38,3.00,6.00,0.04,0.06
60,-94.81,87.57,3.00,9.00,-0.08,-0.13
61,59.63,44.19,10.00,2.98,0.06,-0.66
62,-20.81,16.06,3.00,1.01,-0.08,0.22
63,-45.95,32.66,-3.00,11.70,-305.90,78.85
64,16.00,24.81,0.03,-3.05,0.98,-1.52
65,75.75,16.50,-4.00,8.00,-0.10,-0.08
66,73.94,-51.00,-1.00,0.00,-0.00,0.01
67,-84.44,6.13,-7.00,2.00,0.01,0.01
68,-54.00,-90.63,-0.00,-10.00,-0.00,0.01
69,55.06,61.94,1.00,-1.00,0.00,-0.00
70,-69.43,94.37,9.12,-10.19,7.34,-12.02
71,27.63,-41.69,10.00,5.00,0.04,-0.01
72,83.63,-37.50,10.00,-8.00,-0.01,-0.01
73,79.50,-15.13,8.00,-1.99,-0.07,5.61
74,34.57,28.06,9.00,1.00,0.07,0.13
75,86.37,32.50,-10.00,-8.00,0.06,0.08
76,-4.50,-11.81,-8.00,3.00,0.06,0.03
77,-97.30,32.85,15.01,-3.69,306.44,-78.34
78,27.87,61.81,-2.00,-3.00,-0.00,-0.00
79,-79.28,83.03,-37.34,-40.25,-12230.67,-14675.47
80,97.81,75.62,-3.00,-6.00,-0.01,-0.00
81,-38.87,-22.69,1.99,5.00,-0.34,-0.09
82,57.56,18.19,-7.00,3.00,-0.00,0.00
83,-95.64,-22.58,7.69,-9.78,110.24,-20.92
84,18.13,-28.19,1.97,-2.95,-1.02,1.47
85,57.19,40.63,3.00,10.01,-0.05,0.31
86,2.75,25.94,-4.00,-1.00,0.03,-0.01
87,-38.68,-97.43,5.01,9.03,0.39,1.38
88,77.37,47.62,-9.87,-6.04,3.99,-1.21
89,-74.92,-34.57,-78.46,-258.75,-2511.94,-7323.57
90,89.63,86.75,10.00,-4.01,-0.11,-0.24
91,-83.19,63.25,-3.00,4.00,0.02,-0.01
92,87.57,48.06,9.00,1.00,-0.03,-0.01
93,-60.01,-33.85,-0.56,3.18,-15.74,33.65
94,91.37,81.06,-10.00,1.00,-0.02,0.02
95,34.94,-95.50,-1.00,8.00,-0.00,0.00
96,51.43,-47.81,-9.00,3.00,-0.01,-0.01
97,-25.57,94.50,-9.00,8.00,0.01,-0.01
98,80.56,47.44,-7.15,7.04,-4.71,0.91
