//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
23,13.69,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.70,0.00,-1.00,0.00,0.00
25,-84.53,-46.95,-0.86,-1.08,0.00,0.00
26,-1.91,-69.10,0.00,-0.99,0.00,0.00
27,-69.65,-25.14,-0.10,0.13,0.00,0.00
28,-112.70,88.00,-1.00,0.00,0.00,0.00
29,-100.71,20.30,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-112.94,-57.90,-0.87,0.22,0.00,0.00
32,35.30,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.70,-0.00,-1.00,0.00,0.00
36,-43.80,-81.30,-0.06,-1.05,0.00,0.00
37,41.31,75.01,-1.00,0.00,0.00,0.00
38,-136.67,-27.70,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-109.69,-82.70,-1.00,-1.00,0.00,0.00
41,16.66,35.60,0.03,-1.13,0.00,0.00
42,-118.31,-41.85,-0.84,0.05,0.00,0.00
43,-4761551109636.12,3860656972564.38,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.70,-0.00,-1.00,0.00,0.00
45,-70.00,5.30,0.00,-1.00,0.00,0.00
46,-73.70,34.00,-1.00,0.00,0.00,0.00
47,44.34,-36.70,-1.00,-1.00,0.00,0.00
48,-19.07,46.89,-0.98,-0.88,0.00,0.00
49,31.00,14.30,0.00,-1.00,0.00,0.00
50,-81.00,-121.70,0.00,-1.00,0.00,0.00
51,-110.79,-31.24,-0.65,0.21,0.00,0.00
52,16.39,-67.47,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.77,-73.34,-1.00,-1.01,0.00,0.00
55,-9.70,30.00,-1.00,0.00,0.00,0.00
56,-41.32,-17.19,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.74,-8.04,-1.00,-0.00,0.00,0.00
59,-0.99,2.19,-0.05,-0.96,0.00,0.00
60,32.28,-61.21,-1.00,-0.01,0.00,0.00
61,-144.77,-57.12,-1.00,-1.13,0.00,0.00
62,77.01,31.29,0.00,-1.00,0.00,0.00
63,10.00,-27.70,-0.00,-1.00,0.00,0.00
64,-99.07,13.29,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.70,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.55,-139.70,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.70,63.00,-1.00,0.00,0.00,0.00
73,-98.73,-106.66,-1.00,-1.00,0.00,0.00
74,-123.64,-6.69,-0.90,-0.28,0.00,0.00
75,-43.42,-41.65,-0.98,-0.87,0.00,0.00
76,11.61,-57.23,-0.13,-0.02,0.00,0.00
77,-95.91,-44.03,0.00,-0.90,0.00,0.00
78,-149.70,-53.00,-1.00,-0.00,0.00,0.00
79,41.28,-66.43,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-105.94,-101.90,-0.53,-1.26,0.00,0.00
82,12.27,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.67,0.00,-1.00,0.00,0.00
84,3.00,-134.67,0.00,-1.00,0.00,0.00
85,-33.01,21.42,-0.00,-0.98,0.00,0.00
86,-83.00,48.30,-0.00,-1.00,0.00,0.00
87,-22.13,-60.98,0.09,-0.99,0.00,0.00
88,-33.95,-13.70,0.18,-0.13,0.00,0.00
89,6.22,-109.02,-0.59,-0.51,0.00,0.00
90,-45.41,71.71,-0.01,0.02,0.00,0.00
91,-123.75,-112.89,-1.08,-1.02,0.00,0.00
92,-146.70,-132.70,-1.00,-1.00,0.00,0.00
93,88.00,-107.70,0.00,-1.00,0.00,0.00
94,40.26,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.70,0.00,-1.00,0.00,0.00
96,-148.70,-21.70,-1.00,-1.00,0.00,0.00
97,-40.91,-26.35,-0.61,-0.43,0.00,0.00
98,-141.73,15.00,-1.00,0.00,0.00,0.00
99,4.91,-3.72,0.04,-1.05,0.00,0.00
###### Tour 4980 ######
0,12.20,-84.00,-1.00,-0.00,0.00,0.00
1,-28.80,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.80,0.00,-1.00,0.00,0.00
3,-40.79,18.08,-1.00,-1.02,0.00,0.00
4,-93.80,-141.80,-1.00,-1.00,0.00,0.00
5,11.42,-146.22,-0.42,-1.51,0.00,0.00
6,15.20,-35.87,-1.00,0.00,0.00,0.00
7,-9.51,-66.73,-0.06,-1.07,0.00,0.00
8,-6.00,-109.80,-0.00,-1.00,0.00,0.00
9,-20.92,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.39,27.48,0.04,-0.97,0.00,0.00
12,-14.68,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.80,0.00,-1.00,0.00,0.00
14,-100.80,-65.96,-0.05,-0.19,0.00,0.00
15,-36.13,-45.89,-0.05,-1.13,0.00,0.00
16,-4.79,-96.81,-1.00,-1.00,0.00,0.00
17,-32.14,-12.90,0.31,0.16,0.00,0.00
18,-130112.69,171844.88,-26833.32,35444.53,0.00,0.00
19,69.99,33.20,-0.00,-1.00,0.00,0.00
20,-88.63,65.09,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-49.95,-140.83,-1.01,-1.00,0.00,0.00
23,13.69,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.80,0.00,-1.00,0.00,0.00
25,-84.62,-47.06,-0.86,-1.08,0.00,0.00
26,-1.91,-69.20,0.00,-0.99,0.00,0.00
27,-69.66,-25.13,-0.10,0.13,0.00,0.00
28,-112.80,88.00,-1.00,0.00,0.00,0.00
29,-100.81,20.20,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-113.03,-57.88,-0.87,0.22,0.00,0.00
32,35.20,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.80,-0.00,-1.00,0.00,0.00
36,-43.80,-81.41,-0.06,-1.05,0.00,0.00
37,41.21,75.01,-1.00,0.00,0.00,0.00
38,-136.77,-27.80,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-109.79,-82.80,-1.00,-1.00,0.00,0.00
41,16.66,35.49,0.03,-1.13,0.00,0.00
42,-118.39,-41.85,-0.84,0.05,0.00,0.00
43,-4861794290892.27,3941933961461.82,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.80,-0.00,-1.00,0.00,0.00
45,-70.00,5.20,0.00,-1.00,0.00,0.00
46,-73.80,34.00,-1.00,0.00,0.00,0.00
47,44.24,-36.80,-1.00,-1.00,0.00,0.00
48,-19.17,46.80,-0.98,-0.88,0.00,0.00
49,31.00,14.20,0.00,-1.00,0.00,0.00
50,-81.00,-121.80,0.00,-1.00,0.00,0.00
51,-110.86,-31.22,-0.65,0.21,0.00,0.00
52,16.40,-67.57,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.87,-73.44,-1.00,-1.01,0.00,0.00
55,-9.80,30.00,-1.00,0.00,0.00,0.00
56,-41.41,-17.25,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.84,-8.04,-1.00,-0.00,0.00,0.00
59,-0.99,2.09,-0.05,-0.96,0.00,0.00
60,32.18,-61.21,-1.00,-0.01,0.00,0.00
61,-144.87,-57.23,-1.00,-1.13,0.00,0.00
62,77.01,31.19,0.00,-1.00,0.00,0.00
63,10.00,-27.80,-0.00,-1.00,0.00,0.00
64,-99.08,13.32,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.80,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.65,-139.80,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.80,63.00,-1.00,0.00,0.00,0.00
73,-98.83,-106.76,-1.00,-1.00,0.00,0.00
74,-123.73,-6.72,-0.90,-0.28,0.00,0.00
75,-43.52,-41.74,-0.98,-0.87,0.00,0.00
76,11.60,-57.23,-0.13,-0.02,0.00,0.00
77,-95.91,-44.12,0.00,-0.90,0.00,0.00
78,-149.80,-53.00,-1.00,-0.00,0.00,0.00
79,41.23,-66.49,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-106.00,-102.03,-0.53,-1.26,0.00,0.00
82,12.17,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.77,0.00,-1.00,0.00,0.00
84,3.00,-134.77,0.00,-1.00,0.00,0.00
85,-33.01,21.32,-0.00,-0.98,0.00,0.00
86,-83.00,48.20,-0.00,-1.00,0.00,0.00
87,-22.12,-61.07,0.09,-0.99,0.00,0.00
88,-33.93,-13.71,0.17,-0.14,0.00,0.00
89,6.16,-109.08,-0.59,-0.51,0.00,0.00
90,-45.41,71.72,-0.01,0.02,0.00,0.00
91,-123.86,-112.99,-1.08,-1.02,0.00,0.00
92,-146.80,-132.80,-1.00,-1.00,0.00,0.00
93,88.00,-107.80,0.00,-1.00,0.00,0.00
94,40.16,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.80,0.00,-1.00,0.00,0.00
96,-148.80,-21.80,-1.00,-1.00,0.00,0.00
97,-40.98,-26.39,-0.61,-0.43,0.00,0.00
98,-141.83,15.00,-1.00,0.00,0.00,0.00
99,4.91,-3.83,0.04,-1.05,0.00,0.00
###### Tour 4990 ######
0,12.10,-84.00,-1.00,-0.00,0.00,0.00
1,-28.90,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-90.90,0.00,-1.00,0.00,0.00
3,-40.89,17.98,-1.00,-1.02,0.00,0.00
4,-93.90,-141.90,-1.00,-1.00,0.00,0.00
5,11.38,-146.37,-0.42,-1.51,0.00,0.00
6,15.10,-35.87,-1.00,0.00,0.00,0.00
7,-9.52,-66.84,-0.06,-1.07,0.00,0.00
8,-6.00,-109.90,-0.00,-1.00,0.00,0.00
9,-20.92,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.39,27.39,0.04,-0.97,0.00,0.00
12,-14.78,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-12.90,0.00,-1.00,0.00,0.00
14,-100.80,-65.98,-0.05,-0.19,0.00,0.00
15,-36.13,-46.00,-0.05,-1.13,0.00,0.00
16,-4.89,-96.91,-1.00,-1.00,0.00,0.00
17,-32.11,-12.88,0.32,0.16,0.00,0.00
18,-132796.02,175389.34,-26833.32,35444.53,0.00,0.00
19,69.99,33.10,-0.00,-1.00,0.00,0.00
20,-88.74,65.09,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-50.05,-140.93,-1.01,-1.00,0.00,0.00
23,13.68,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-2.90,0.00,-1.00,0.00,0.00
25,-84.70,-47.17,-0.86,-1.08,0.00,0.00
26,-1.91,-69.30,0.00,-0.99,0.00,0.00
27,-69.67,-25.12,-0.10,0.13,0.00,0.00
28,-112.90,88.00,-1.00,0.00,0.00,0.00
29,-100.91,20.10,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-113.12,-57.86,-0.87,0.22,0.00,0.00
32,35.10,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-27.90,-0.00,-1.00,0.00,0.00
36,-43.81,-81.52,-0.06,-1.05,0.00,0.00
37,41.11,75.01,-1.00,0.00,0.00,0.00
38,-136.87,-27.90,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-109.89,-82.90,-1.00,-1.00,0.00,0.00
41,16.67,35.37,0.03,-1.13,0.00,0.00
42,-118.48,-41.84,-0.84,0.05,0.00,0.00
43,-4962037472148.42,4023210950359.26,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-93.90,-0.00,-1.00,0.00,0.00
45,-70.00,5.10,0.00,-1.00,0.00,0.00
46,-73.90,34.00,-1.00,0.00,0.00,0.00
47,44.14,-36.90,-1.00,-1.00,0.00,0.00
48,-19.26,46.71,-0.98,-0.88,0.00,0.00
49,31.00,14.10,0.00,-1.00,0.00,0.00
50,-81.00,-121.90,0.00,-1.00,0.00,0.00
51,-110.92,-31.20,-0.65,0.21,0.00,0.00
52,16.41,-67.67,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-50.97,-73.54,-1.00,-1.01,0.00,0.00
55,-9.90,30.00,-1.00,0.00,0.00,0.00
56,-41.50,-17.30,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-112.94,-8.04,-1.00,-0.00,0.00,0.00
59,-1.00,1.99,-0.05,-0.96,0.00,0.00
60,32.08,-61.21,-1.00,-0.01,0.00,0.00
61,-144.97,-57.34,-1.00,-1.13,0.00,0.00
62,77.01,31.09,0.00,-1.00,0.00,0.00
63,10.00,-27.90,-0.00,-1.00,0.00,0.00
64,-99.09,13.35,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-145.90,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.75,-139.90,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-113.90,63.00,-1.00,0.00,0.00,0.00
73,-98.93,-106.86,-1.00,-1.00,0.00,0.00
74,-123.82,-6.75,-0.90,-0.28,0.00,0.00
75,-43.62,-41.82,-0.98,-0.87,0.00,0.00
76,11.59,-57.23,-0.13,-0.02,0.00,0.00
77,-95.91,-44.21,0.00,-0.90,0.00,0.00
78,-149.90,-53.00,-1.00,-0.00,0.00,0.00
79,41.18,-66.56,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-106.05,-102.15,-0.53,-1.26,0.00,0.00
82,12.07,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.87,0.00,-1.00,0.00,0.00
84,3.00,-134.87,0.00,-1.00,0.00,0.00
85,-33.01,21.22,-0.00,-0.98,0.00,0.00
86,-83.00,48.10,-0.00,-1.00,0.00,0.00
87,-22.11,-61.17,0.09,-0.99,0.00,0.00
88,-33.91,-13.73,0.16,-0.14,0.00,0.00
89,6.10,-109.13,-0.59,-0.51,0.00,0.00
90,-45.41,71.72,-0.01,0.02,0.00,0.00
91,-123.97,-113.09,-1.08,-1.02,0.00,0.00
92,-146.90,-132.90,-1.00,-1.00,0.00,0.00
93,88.00,-107.90,0.00,-1.00,0.00,0.00
94,40.06,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-29.90,0.00,-1.00,0.00,0.00
96,-148.90,-21.90,-1.00,-1.00,0.00,0.00
97,-41.04,-26.44,-0.61,-0.43,0.00,0.00
98,-141.93,15.00,-1.00,0.00,0.00,0.00
99,4.92,-3.93,0.04,-1.05,0.00,0.00
###### Tour 5000 ######
0,12.00,-84.00,-1.00,-0.00,0.00,0.00
1,-29.00,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-91.00,0.00,-1.00,0.00,0.00
3,-40.99,17.87,-1.00,-1.02,0.00,0.00
4,-94.00,-142.00,-1.00,-1.00,0.00,0.00
5,11.33,-146.52,-0.42,-1.51,0.00,0.00
6,15.00,-35.87,-1.00,0.00,0.00,0.00
7,-9.52,-66.94,-0.06,-1.07,0.00,0.00
8,-6.00,-110.00,-0.00,-1.00,0.00,0.00
9,-20.91,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.38,27.29,0.04,-0.97,0.00,0.00
12,-14.88,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-13.00,0.00,-1.00,0.00,0.00
14,-100.81,-66.00,-0.05,-0.19,0.00,0.00
15,-36.14,-46.12,-0.05,-1.13,0.00,0.00
16,-4.99,-97.01,-1.00,-1.00,0.00,0.00
17,-32.07,-12.86,0.33,0.17,0.00,0.00
18,-135479.35,178933.79,-26833.32,35444.53,0.00,0.00
19,69.99,33.00,-0.00,-1.00,0.00,0.00
20,-88.84,65.08,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-50.15,-141.03,-1.01,-1.00,0.00,0.00
23,13.68,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-3.00,0.00,-1.00,0.00,0.00
25,-84.79,-47.27,-0.86,-1.08,0.00,0.00
26,-1.91,-69.40,0.00,-0.99,0.00,0.00
27,-69.68,-25.11,-0.10,0.13,0.00,0.00
28,-113.00,88.00,-1.00,0.00,0.00,0.00
29,-101.01,20.00,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-113.20,-57.84,-0.87,0.22,0.00,0.00
32,35.00,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-28.00,-0.00,-1.00,0.00,0.00
36,-43.81,-81.62,-0.06,-1.05,0.00,0.00
37,41.01,75.01,-1.00,0.00,0.00,0.00
38,-136.97,-28.00,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-109.99,-83.00,-1.00,-1.00,0.00,0.00
41,16.67,35.26,0.03,-1.13,0.00,0.00
42,-118.56,-41.84,-0.84,0.05,0.00,0.00
43,-5062280653404.57,4104487939256.69,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-94.00,-0.00,-1.00,0.00,0.00
45,-70.00,5.00,0.00,-1.00,0.00,0.00
46,-74.00,34.00,-1.00,0.00,0.00,0.00
47,44.04,-37.00,-1.00,-1.00,0.00,0.00
48,-19.36,46.62,-0.98,-0.88,0.00,0.00
49,31.00,14.00,0.00,-1.00,0.00,0.00
50,-81.00,-122.00,0.00,-1.00,0.00,0.00
51,-110.99,-31.18,-0.65,0.21,0.00,0.00
52,16.42,-67.77,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-51.07,-73.64,-1.00,-1.01,0.00,0.00
55,-10.00,30.00,-1.00,0.00,0.00,0.00
56,-41.59,-17.36,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-113.04,-8.04,-1.00,-0.00,0.00,0.00
59,-1.00,1.90,-0.05,-0.96,0.00,0.00
60,31.98,-61.21,-1.00,-0.01,0.00,0.00
61,-145.07,-57.45,-1.00,-1.13,0.00,0.00
62,77.01,30.99,0.00,-1.00,0.00,0.00
63,10.00,-28.00,-0.00,-1.00,0.00,0.00
64,-99.10,13.38,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-146.00,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.85,-140.00,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-114.00,63.00,-1.00,0.00,0.00,0.00
73,-99.03,-106.96,-1.00,-1.00,0.00,0.00
74,-123.91,-6.77,-0.90,-0.28,0.00,0.00
75,-43.72,-41.91,-0.98,-0.87,0.00,0.00
76,11.57,-57.23,-0.13,-0.02,0.00,0.00
77,-95.91,-44.30,0.00,-0.90,0.00,0.00
78,-150.00,-53.00,-1.00,-0.00,0.00,0.00
79,41.13,-66.62,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-106.10,-102.28,-0.53,-1.26,0.00,0.00
82,11.97,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-39.97,0.00,-1.00,0.00,0.00
84,3.00,-134.97,0.00,-1.00,0.00,0.00
85,-33.01,21.12,-0.00,-0.98,0.00,0.00
86,-83.00,48.00,-0.00,-1.00,0.00,0.00
87,-22.10,-61.27,0.09,-0.99,0.00,0.00
88,-33.90,-13.74,0.16,-0.14,0.00,0.00
89,6.04,-109.18,-0.59,-0.51,0.00,0.00
90,-45.42,71.72,-0.01,0.02,0.00,0.00
91,-124.08,-113.20,-1.08,-1.02,0.00,0.00
92,-147.00,-133.00,-1.00,-1.00,0.00,0.00
93,88.00,-108.00,0.00,-1.00,0.00,0.00
94,39.96,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-30.00,0.00,-1.00,0.00,0.00
96,-149.00,-22.00,-1.00,-1.00,0.00,0.00
97,-41.10,-26.48,-0.61,-0.43,0.00,0.00
98,-142.03,15.00,-1.00,0.00,0.00,0.00
99,4.92,-4.04,0.04,-1.05,0.00,0.00
###### Tour 5010 ######
0,11.90,-84.00,-1.00,-0.00,0.00,0.00
1,-29.10,-12.00,-1.00,0.00,0.00,0.00
2,-26.00,-91.10,0.00,-1.00,0.00,0.00
3,-41.09,17.77,-1.00,-1.02,0.00,0.00
4,-94.10,-142.10,-1.00,-1.00,0.00,0.00
5,11.29,-146.68,-0.42,-1.51,0.00,0.00
6,14.90,-35.87,-1.00,0.00,0.00,0.00
7,-9.53,-67.05,-0.06,-1.07,0.00,0.00
8,-6.00,-110.10,-0.00,-1.00,0.00,0.00
9,-20.91,-34.92,0.04,0.00,0.00,0.00
10,24.00,-4.00,0.00,0.00,0.00,0.00
11,-43.38,27.19,0.04,-0.97,0.00,0.00
12,-14.98,21.11,-0.99,0.01,0.00,0.00
13,-6.00,-13.10,0.00,-1.00,0.00,0.00
14,-100.81,-66.02,-0.05,-0.19,0.00,0.00
15,-36.14,-46.23,-0.05,-1.13,0.00,0.00
16,-5.09,-97.11,-1.00,-1.00,0.00,0.00
17,-32.04,-12.85,0.33,0.17,0.00,0.00
18,-138162.69,182478.24,-26833.32,35444.53,0.00,0.00
19,69.99,32.90,-0.00,-1.00,0.00,0.00
20,-88.94,65.08,-1.05,-0.04,0.00,0.00
21,3.03,-38.00,0.00,-0.00,0.00,0.00
22,-50.26,-141.13,-1.01,-1.00,0.00,0.00
23,13.67,43.98,-0.04,-0.00,0.00,0.00
24,47.00,-3.10,0.00,-1.00,0.00,0.00
25,-84.88,-47.38,-0.86,-1.08,0.00,0.00
26,-1.91,-69.50,0.00,-0.99,0.00,0.00
27,-69.69,-25.09,-0.10,0.13,0.00,0.00
28,-113.10,88.00,-1.00,0.00,0.00,0.00
29,-101.11,19.90,-1.00,-1.00,0.00,0.00
30,79.00,-12.00,0.00,-0.00,0.00,0.00
31,-113.29,-57.82,-0.87,0.22,0.00,0.00
32,34.90,-70.00,-1.00,-0.00,0.00,0.00
33,-16.00,-1.00,-0.00,0.00,0.00,0.00
34,29.10,-55.01,0.01,0.00,0.00,0.00
35,55.99,-28.10,-0.00,-1.00,0.00,0.00
36,-43.82,-81.73,-0.06,-1.05,0.00,0.00
37,40.91,75.01,-1.00,0.00,0.00,0.00
38,-137.07,-28.10,-1.00,-1.00,0.00,0.00
39,59.97,-40.10,-0.00,-0.00,0.00,0.00
40,-110.09,-83.10,-1.00,-1.00,0.00,0.00
41,16.67,35.15,0.03,-1.13,0.00,0.00
42,-118.64,-41.83,-0.84,0.05,0.00,0.00
43,-5162523834660.73,4185764928154.13,-1002431812561.49,812769888974.35,0.00,0.00
44,-35.00,-94.10,-0.00,-1.00,0.00,0.00
45,-70.00,4.90,0.00,-1.00,0.00,0.00
46,-74.10,34.00,-1.00,0.00,0.00,0.00
47,43.94,-37.10,-1.00,-1.00,0.00,0.00
48,-19.46,46.54,-0.98,-0.88,0.00,0.00
49,31.00,13.90,0.00,-1.00,0.00,0.00
50,-81.00,-122.10,0.00,-1.00,0.00,0.00
51,-111.05,-31.16,-0.65,0.21,0.00,0.00
52,16.44,-67.87,0.13,-0.98,0.00,0.00
53,87.00,66.00,0.00,-0.00,0.00,0.00
54,-51.17,-73.75,-1.00,-1.01,0.00,0.00
55,-10.10,30.00,-1.00,0.00,0.00,0.00
56,-41.69,-17.41,-0.92,-0.56,0.00,0.00
57,-54.00,-42.00,-0.00,-0.00,0.00,0.00
58,-113.14,-8.04,-1.00,-0.00,0.00,0.00
59,-1.01,1.80,-0.05,-0.96,0.00,0.00
60,31.88,-61.21,-1.00,-0.01,0.00,0.00
61,-145.17,-57.57,-1.00,-1.13,0.00,0.00
62,77.01,30.89,0.00,-1.00,0.00,0.00
63,10.00,-28.10,-0.00,-1.00,0.00,0.00
64,-99.11,13.41,-0.10,0.31,0.00,0.00
65,61.00,-11.99,-0.00,0.00,0.00,0.00
66,30.01,-70.01,0.00,-0.00,0.00,0.00
67,30.00,-146.10,0.00,-1.00,0.00,0.00
68,-57.00,-94.00,-0.00,0.00,0.00,0.00
69,-44.95,-140.10,-0.99,-1.00,0.00,0.00
70,91.00,-0.00,0.00,-0.00,0.00,0.00
71,-79.00,34.00,0.00,-0.00,0.00,0.00
72,-114.10,63.00,-1.00,0.00,0.00,0.00
73,-99.13,-107.06,-1.00,-1.00,0.00,0.00
74,-124.00,-6.80,-0.90,-0.28,0.00,0.00
75,-43.81,-42.00,-0.98,-0.87,0.00,0.00
76,11.56,-57.23,-0.13,-0.02,0.00,0.00
77,-95.91,-44.39,0.00,-0.90,0.00,0.00
78,-150.10,-53.00,-1.00,-0.00,0.00,0.00
79,41.08,-66.68,-0.51,-0.61,0.00,0.00
80,-60.97,-75.04,0.00,-0.00,0.00,0.00
81,-106.15,-102.40,-0.53,-1.26,0.00,0.00
82,11.87,-18.03,-1.00,-0.00,0.00,0.00
83,40.02,-40.07,0.00,-1.00,0.00,0.00
84,3.00,-135.07,0.00,-1.00,0.00,0.00
85,-33.01,21.02,-0.00,-0.98,0.00,0.00
86,-83.00,47.90,-0.00,-1.00,0.00,0.00
87,-22.09,-61.37,0.09,-0.99,0.00,0.00
88,-33.88,-13.76,0.15,-0.15,0.00,0.00
89,5.98,-109.23,-0.59,-0.51,0.00,0.00
90,-45.42,71.72,-0.01,0.02,0.00,0.00
91,-124.19,-113.30,-1.08,-1.02,0.00,0.00
92,-147.10,-133.10,-1.00,-1.00,0.00,0.00
93,88.00,-108.10,0.00,-1.00,0.00,0.00
94,39.86,-23.00,-1.00,-0.00,0.00,0.00
95,66.01,-30.10,0.00,-1.00,0.00,0.00
96,-149.10,-22.10,-1.00,-1.00,0.00,0.00
97,-41.16,-26.52,-0.61,-0.43,0.00,0.00
