//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
0,-85.50,21.25,-38014998098950348800.00,15540898018678743040.00,-956352221269513732096.00,390966038058248175616.00
1,77.81,-46.46,720904410950371.12,-155065307217978.34,22704347441893216.00,-4884555655744162.00
2,-54.94,-51.17,-3006894620950604288.00,-332202458065097920.00,-93296557658714898432.00,-10157309802121840640.00
3,-61.08,-45.79,-1763291138252.99,-1584846125517.13,-680967920765517.75,-593271770033128.25
4,54.00,-96.46,3228637620403581.50,-344811559201515.12,71664522245107648.00,-7658255091299354.00
5,-56.56,49.22,-16072831393550162.00,12364734954620906.00,-688422612219136512.00,529672659640626688.00
6,-30.45,-70.15,-11098369271942.21,-9287133796114.16,-559111708949023.31,-467843101821487.75
7,99.72,-20.02,388260237979.99,-18599859232.46,11702404472101.12,71080878281.95
8,84.54,26.86,194811064484466.44,24459621854589.13,5106164271510228.00,652959662739700.62
9,-42.59,-6.25,-16613860820125454.00,-21819254288015680.00,-427636759620655552.00,-561620176320939200.00
10,83.21,85.67,51905255095099.07,4009832684750950.50,2450400128670671.50,190474422940513120.00
11,77.20,29.00,141948241735984.53,437677284615849.62,5275110045099594.00,17207785915144528.00
12,30.00,59.25,14194762536701280256.00,7784987189993615360.00,507783364272279715840.00,278216772363255939072.00
13,38.00,50.00,65105189697806368768.00,50388691543154589696.00,2346132966149088608256.00,1815808698327338319872.00
14,-44.04,1.58,-72371216368.76,5151523151.85,-17422944692939.30,-3409071776974.38
15,4.20,-6.31,547116067781456384.00,-1905458127539654144.00,28570986738447945728.00,-101681215255784751104.00
16,64.53,3.61,6846570610972.60,1346551174665.68,293249205407149.44,39000156069156.45
17,6.68,-83.79,910542194746.24,-519879436459.60,24074807740547.98,-13768385429951.81
18,37.76,14.30,15419077031585.60,15074270356908.03,479736761050121.12,689592259443565.12
19,77.62,-15.50,2446455276254756864.00,-6764493140803124224.00,273334668459628101632.00,-755807580942087618560.00
20,-97.19,58.62,-2446218820651691008.00,6764459964986342400.00,-273320538062590509056.00,755805582881149026304.00
21,64.07,15.21,1032450181317885.00,581213067708522.50,52814965298284648.00,29704028448354560.00
22,-13.71,-37.65,-125601971306.85,-83831454783.21,-21020078365237.72,-28620402147451.32
23,-76.65,-60.69,-195192534205345.41,-25658598476593.03,-5113179281227514.00,-681535576372486.38
24,-13.71,-15.85,-125124612433606112.00,-89838112040716928.00,-15350491681843075072.00,-11020994859300227072.00
25,-82.00,-46.00,-65289524961453555712.00,-50351420772766367744.00,-2352226655412920516608.00,-1814576579535622373376.00
26,-20.58,-56.06,-30967758132913.95,-82176681542146.25,-1499959308066744.00,-3889871484948732.00
27,32.07,85.16,195213997178.22,488457740634.72,8172773260603.70,20001666551401.62
28,60.35,99.54,306131188339764.12,1694993945606707.00,14165264827372446.00,89448636692621600.00
29,-73.67,-45.20,-5430923515976.65,-1305791657045.03,-143475074704875.81,-34359268687513.90
30,-50.52,-65.27,-748202221467892.25,-611387605213367.25,14200417679188432.00,-34896837528383068.00
31,-12.49,-43.87,-731971871736.10,-3967198408081.98,295017020628406.31,-152587570428833.22
32,-28.03,73.62,-16542863746.25,159665087643.09,-4137615893417.91,3794247096035.27
33,-84.00,20.00,-11633055603139932271411200.00,40501842271265468369076224.00,-491883957831598528152993792.00,1712551470230965765435031552.00
34,48.42,-21.81,50350446359446.96,-18872070756561.32,1568212708284208.25,-590472323798852.50
35,87.47,69.21,2465773201159471104.00,164451096182644288.00,76935291890077892608.00,5131993020582713344.00
36,-39.89,-0.66,-709303582173967.00,-3617432275447410.50,-69197051443730576.00,-352918934433067648.00
37,-70.06,87.32,-108246016046.10,39264951012.60,-10482072153684.09,1870242278717.14
38,66.10,65.14,2970531154741537.00,2225309854626119.00,72556096642593936.00,54352968219337160.00
39,-95.06,84.35,-437713678373702.19,33427157959353.38,-78817195900550000.00,5849384932047673.00
40,-67.59,80.14,-39472280120948.92,95911439174497.89,-1042860368585294.88,2533972660425514.00
41,-72.27,90.07,-1968466655338.26,236498880662.89,-351144497538348.88,53725546140895.28
42,4.00,84.63,8495052086142419.00,8352346991844751.00,448748106403594944.00,596086016282685824.00
43,-11.42,-75.51,-37753437846068.51,-37915815504638.65,-6801299548631493.00,-6831390319719966.00
44,97.45,-85.02,2292378369786489.50,-1395462706242329.25,221513636557619296.00,-134825204324449296.00
45,47.08,-53.52,212001317925082.34,-77401600603423.66,9156160549649490.00,-3348470368541273.00
46,7.52,-63.84,6910867716164.18,-4947301049920.78,2280819159508564.50,-1735646402182846.50
47,-23.61,-78.89,-21591551739833.14,-3927399753183731.00,-958457789395695.38,-186639241622159680.00
48,-21.42,9.69,-42468271258684.70,177253839990072.81,-3110132002824795.50,12485271519776526.00
49,-36.26,26.40,-353887454803.74,719801905847.71,-8518189724661.93,18668222902061.25
50,47.95,11.12,381220483989069696.00,323627224019123584.00,14304708873000454144.00,12143610912146784256.00
51,-52.06,64.54,-1702760837104775.25,1221224898536254.50,-89840986340253264.00,64447954900840936.00
52,1.09,30.86,125161786069676000.00,89877203703601984.00,15357270463139248128.00,11027869165966350336.00
53,90.86,55.06,59004330131755.84,4553554534499.17,2737363373637056.00,-1940015294224567.00
54,-41.04,-96.69,-51802228602737.95,-488364020570768.38,-2029364534256973.00,-19036966606646304.00
55,-73.22,24.58,-80418955703795.47,9350428335263.15,-2509196353947493.00,291756351004812.75
56,-91.77,-14.05,-2834811075769.47,-1526513508665.69,-139377909536143.89,-77721930005413.83
57,67.30,-92.21,4215116562139.90,-4747007258640.67,165371415014953.12,-183669490790282.97
58,68.24,85.65,65930862561704216.00,53376340031598032.00,12681359492183568384.00,11794091693795657728.00
59,52.16,80.70,531641908199616448.00,467506680365342336.00,53972703004370223104.00,47464442790015459328.00
60,-92.17,19.72,-3228828953923955.00,344607798400272.56,-71671887422933352.00,7649856779653751.00
61,97.97,-45.15,207047206528.72,-5769697752.04,9449784387911.96,-1132906779123.61
62,86.78,29.05,1144814548594374528.00,869758409275395328.00,27619168846765498368.00,20983315064651444224.00
63,32.89,-57.35,4645465844520.07,-19170985204735.25,388980778164540.56,-1604403310828657.00
64,-78.69,-48.52,-531822531842378240.00,-467555311719523328.00,-53986760877091086336.00,-47464133673089400832.00
65,90.50,50.36,2137367577687.64,1592138815924.36,690855640725607.12,595463864352012.75
66,-9.39,-66.47,-1144814909397693312.00,-869757792964216064.00,-27619189948756107264.00,-20983271934966489088.00
67,-20.57,-38.85,-187629194268.29,-43908543984.37,-6114013699864.09,-5068958405353.72
68,95.87,-69.93,184275281294886880.00,-37247206090360600.00,6091735925000764416.00,-1231318687921214208.00
69,68.85,-85.74,2742286874.33,-1980053975.44,184225338678.72,-98388575932.94
70,-76.02,60.41,-385094052906206.81,1945010870882234.50,-14797889498604432.00,74900165933635360.00
71,71.10,-33.44,30884050202.08,-1048110895403.10,8194424863753.99,-61501314119691.20
72,58.99,1.15,631302514964.48,4252823038428.32,17673026140823.54,119278107279003.69
73,52.00,-12.00,23864886032071520870727680.00,-2781850119769149413523456.00,645869705902961265624481792.00,-75286887811181677685768192.00
74,-98.50,71.94,-520692910316169664.00,1967773692463346688.00,-27718547370072977408.00,104003474313693544448.00
75,-4.00,-78.25,-14205561392160718848.00,-7825339745720791040.00,-508249148222518329344.00,-279976431679844941824.00
76,-25.90,-0.77,-300917221403.35,-1535197550809.61,-21728936294783.05,-110853580966753.31
77,-71.78,94.35,-592011893016376.38,305228643153446.56,-33816984585852912.00,-9465642036217146.00
78,8.96,-61.41,1331523681282648.50,-1188188717385392.00,80944317081181504.00,-72249093634546912.00
79,-74.33,-37.50,-726393368794.84,-2240097710221.74,-21225894448684.72,-69536145177983.46
80,67.00,-83.50,38014974723469336576.00,-15540880922799329280.00,956351562847293014016.00,-390965556713357574144.00
81,-26.06,8.43,-2293213240142995.00,1394755077736238.00,-221567959774881440.00,134756265866871152.00
82,-34.83,76.08,-1325934080490036.00,1192346010107261.75,-80649275823990400.00,72453446224147424.00
83,-54.45,34.54,-4321677374.98,2962864775.06,-292208029964.73,247249436712.18
84,69.96,76.86,370415520283662.00,475250236661540.81,26697158417657332.00,34312581057222852.00
85,-13.66,22.79,-4306741165648.02,8338242879553.89,-439077629230529.12,858463519594333.50
86,-60.86,-22.17,-7524216416076642.00,-5670990897498638.00,-369740407084951680.00,-278672743636248256.00
87,39.68,69.72,1191083135.07,683705428.41,6963067137261.71,-794576875474.61
88,49.21,-51.09,378546068363920.00,-1938431450609399.00,14661162872725906.00,-74654265912342960.00
89,60.37,-83.71,127352733008.46,-77595206217.15,4675766980153.90,-2341696548906.30
90,52.00,-12.00,11633055601954647999250432.00,-40501842274850563470393344.00,491883957852067586371485696.00,-1712551470356329057577074688.00
91,-95.06,-95.15,-53138436398756.84,-29734962430966.84,-1907977749009130.75,-1068087206822102.25
92,-92.80,-96.67,-381105511844562368.00,-323675523002286144.00,-14293558706778986496.00,-12148441153449846784.00
93,-48.02,62.99,-1242287601.78,5859382758.43,-340898346757.27,532159581035.28
94,80.81,70.73,150456979748715.66,3961379992495.09,11270491358552794.00,297172187842745.62
95,71.26,68.99,533952674275233984.00,169428272522103104.00,16060263581089818624.00,5096762538995525632.00
96,-92.00,48.00,-23864886091187807215157248.00,2781850063158006897442816.00,-645869718297793228938674176.00,75286875868565085800628224.00
97,57.57,-13.30,31647015823.31,-16296155322.10,1333850366177.22,-1902270251140.43
98,0.91,-90.84,11627805863561.03,-18403660894132.13,438043652675751.81,-636813756047070.25
99,40.12,-9.38,15966335579940380.00,-12196682019726038.00,682178931678097152.00,-520158028256506752.00
###### Tour 461 ######
0,-68.00,87.00,-38110633321077301248.00,15579994622484568064.00,-956352221269513732096.00,390966038058248241152.00
1,10.06,-46.54,723174845694560.50,-155553762783552.75,22704347441893216.00,-4884555655744162.00
2,-8.94,-71.57,-3016224276716475904.00,-333218189045310080.00,-93296557658714898432.00,-10157309802121840640.00
3,-14.50,-17.19,-1831387930329.54,-1644173302520.44,-680967920765517.62,-593271770033128.38
4,5.59,-92.07,3235804072628092.50,-345577384710645.06,71664522245107648.00,-7658255091299354.00
5,-72.67,9.51,-16141673654772076.00,12417702220584968.00,-688422612219136512.00,529672659640626688.00
6,-16.19,-65.27,-11154280442837.11,-9333918106296.30,-559111708949023.31,-467843101821487.75
7,35.54,-50.54,389430478427.63,-18592751144.04,11702404480627.60,71080890041.01
8,54.34,10.63,195321680911617.47,24524917820863.10,5106164271510163.00,652959662739637.62
9,-53.24,-89.42,-16656624496087520.00,-21875416305647772.00,-427636759620655552.00,-561620176320939200.00
10,93.37,75.47,52150295109109.88,4028880127045516.00,2450400151545385.50,190474422950801056.00
11,1.03,20.16,142475752740494.50,439398063207364.06,5275110045099594.00,17207785915144528.00
12,19.50,37.12,14245540873128507392.00,7812808867229940736.00,507783364272279715840.00,278216772363255939072.00
13,20.00,46.00,65339802994421276672.00,50570272412987326464.00,2346132966149088608256.00,1815808698327338319872.00
14,-80.40,8.54,-74113510838.05,4810615974.15,-17422944692936.04,-3409071776976.16
15,42.08,-50.69,549973166455301184.00,-1915626249065232640.00,28570986738447945728.00,-101681215255784751104.00
16,71.65,21.85,6875895531513.32,1350451190272.60,293249205407148.75,39000156069156.15
17,0.20,-69.37,912949675520.29,-521256275002.59,24074807740553.34,-13768385429951.72
18,24.72,11.28,15467050707690.73,15143229582852.54,479736761052505.25,689592259446741.62
19,51.44,-38.50,2473788743100719616.00,-6840073898897333248.00,273334668459628101632.00,-755807580942087618560.00
20,-79.25,98.62,-2473550874457950208.00,6840040523274457088.00,-273320538062590509056.00,755805582881149026304.00
21,22.35,28.30,1037731677847713.50,584183470553358.00,52814965298284648.00,29704028448354560.00
22,-11.23,-85.14,-127703979143.49,-86693494998.11,-21020078367621.71,-28620402150627.34
23,-93.59,-86.23,-195703852133468.16,-25726752034230.28,-5113179281227514.00,-681535576372486.25
24,-83.54,-84.04,-126659661601790416.00,-90940211526646944.00,-15350491681843075072.00,-11020994859300227072.00
25,-3.00,-61.00,-65524747626994851840.00,-50532878430719926272.00,-2352226655412920516608.00,-1814576579535622373376.00
26,-30.41,-67.70,-31117754063720.63,-82565668690641.12,-1499959308066739.25,-3889871484948734.00
27,95.65,67.55,196031273360.55,490457906775.47,8172750385889.72,20001656263474.05
28,18.47,43.67,307547714822501.38,1703938809275969.25,14165264827372446.00,89448636692621600.00
29,-0.64,-7.24,-5445271023447.14,-1309227583913.78,-143475074704875.75,-34359268687512.45
30,-8.91,-74.25,-746782179699973.38,-614877288966205.50,14200417679188432.00,-34896837528383068.00
31,-14.56,-22.53,-702470169673.26,-3982457165124.86,295017020628406.19,-152587570428832.53
32,-2.49,53.62,-16956625335.60,160044512352.70,-4137615893418.50,3794247096035.15
33,-84.00,88.00,-11682243998923092574339072.00,40673097418288566443704320.00,-491883957831598528152993792.00,1712551470230965765435031552.00
34,47.90,-59.09,50507267630274.95,-18931117988941.79,1568212708275681.75,-590472323810611.75
35,84.97,36.56,2473466730348478976.00,164964295484702560.00,76935291890077892608.00,5131993020582713344.00
36,-14.51,-17.57,-716223287318340.00,-3652724168890717.50,-69197051443730576.00,-352918934433067648.00
37,-82.03,33.64,-109294223261.47,39451975240.48,-10482072153683.22,1870242278716.12
38,23.47,68.85,2977786764405796.50,2230745151448052.75,72556096642593936.00,54352968219337160.00
39,-11.93,4.94,-445595397963757.19,34012096452558.14,-78817195900550000.00,5849384932047673.00
40,-81.53,60.90,-39576566157807.45,96164836440540.44,-1042860368585295.00,2533972660425514.00
41,-60.29,5.87,-2003581105092.10,241871435276.97,-351144497538349.06,53725546140902.30
42,50.26,50.52,8539926896782778.00,8411955593473020.00,448748106403594944.00,596086016282685824.00
43,-93.77,-77.57,-38433567800931.66,-38598954536610.65,-6801299548631493.00,-6831390319719966.00
44,58.88,-30.87,2314529733442251.50,-1408945226674774.25,221513636557619296.00,-134825204324449296.00
45,42.34,-65.71,212916933980047.28,-77736447640277.78,9156160549649458.00,-3348470368541308.50
46,74.93,-0.84,7138942802385.12,-5120935647249.51,2280682564910194.50,-1737045544391860.75
47,-86.54,-5.37,-21687397518772.71,-3946063677345947.00,-958457789395695.38,-186639241622159680.00
48,-7.30,66.30,-42779284458967.18,178502367142050.47,-3110132002824803.50,12485271519776524.00
49,-72.69,58.10,-354739273776.21,721668728137.91,-8518189724661.97,18668222902061.21
50,19.91,84.22,382650954876369728.00,324841585110338240.00,14304708873000454144.00,12143610912146784256.00
51,-94.24,92.67,-1711744935738800.50,1227669694026338.50,-89840986340253264.00,64447954900840936.00
52,84.39,20.89,126697513115989920.00,90979990620198624.00,15357270463139248128.00,11027869165966350336.00
53,20.91,32.04,59278066469119.55,4359553005076.71,2737363373637055.00,-1940015294224571.75
54,-23.98,-86.80,-52005165056148.41,-490267717231433.19,-2029364533952283.50,-19036966606650412.00
55,-25.37,39.86,-80669875339190.22,9379603970363.63,-2509196353947493.00,291756351004812.81
56,-88.90,-74.56,-2848748866723.09,-1534285701666.23,-139377909536143.89,-77721930005413.83
57,80.59,-65.53,4231653703641.39,-4765374207719.69,165371415014953.22,-183669490790282.47
58,99.58,14.43,67198998510922576.00,54555749200977600.00,12681359492183568384.00,11794091693795657728.00
59,35.66,65.02,537039178500053440.00,472253124644343872.00,53972703004370223104.00,47464442790015459328.00
60,-21.68,43.64,-3235996142666248.50,345372784078237.94,-71671887422933352.00,7649856779653751.00
61,67.54,-79.46,207992184967.51,-5882988429.95,9449784387911.95,-1132906779123.08
62,58.06,91.83,1147576465479051136.00,871856740781860480.00,27619168846765498368.00,20983315064651444224.00
63,21.23,-94.38,4684363922336.52,-19331425535818.12,388980778164535.38,-1604403310828655.00
64,-1.97,-66.30,-537221207930087360.00,-472301725086832256.00,-53986760877091086336.00,-47464133673089400832.00
65,26.47,51.27,2206453141760.33,1651685202359.58,690855640728018.12,595463864352364.00
66,-22.52,-62.91,-1147576828392568960.00,-871856120157712768.00,-27619189948756107264.00,-20983271934966489088.00
67,-10.07,-38.04,-188240595638.28,-44415439824.90,-6114013699870.91,-5068958405351.38
68,9.56,-45.60,184884454887386944.00,-37370337959152720.00,6091735925000764416.00,-1231318687921214208.00
69,18.66,-83.08,2760709408.20,-1989892833.05,184225338845.64,-98388576221.84
