//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
58,19.69,56.16,2571906471918999.00,5237232054766238.00,4758383849772372.00,9689606020795526.00
59,-29.40,18.33,-129313685.56,69628725.29,-2666434342.97,1435508035.69
60,69.56,-19.93,3652841517814165.50,-35741212713594.09,31088012970216984.00,-304179983609567.06
61,-28.36,-49.42,-53191.94,3673.13,-305092.85,212733.79
62,-58.98,-31.81,-491101664.32,-5026667192.08,-5447009349.85,-48382864862.54
63,-96.00,36.00,-1375721343440474330890240.00,3668590249153659534311424.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,14.09,-59.64,15030663450.55,-7799545888.28,767592839642.23,-396407895636.05
65,-33.00,11.15,-38013.01,558.73,-200295.54,3946.25
66,8.38,-25.43,46080687131795296.00,-36311324392550712.00,127119186885668448.00,-100169194119423024.00
67,-90.35,-88.51,-2099650998.23,-1342934401.63,-5887500797.17,-3735266365.88
68,55.96,68.97,1334831576936.53,399432546637.75,3283715545834.98,982609052483.44
69,6.08,59.21,32567.37,7930.69,125699.27,78043.16
70,-2.16,25.02,-68021904.45,76787892.78,-182777917.47,190848712.76
71,31.88,-59.59,1401631857619.21,-50608246741510.05,2923112195810.01,-105543787694055.81
72,88.93,-74.85,4731312248.81,-7671170978.11,9967773870.22,-16356702620.54
73,-32.06,22.62,-4741669361.34,7664685107.59,-10077965551.77,16290367548.89
74,28.30,28.79,3118467344699.96,14427437459323.50,26100390100775.34,120731088924741.77
75,-89.06,68.20,-282813242444.79,499051248152.65,-791117370971.65,1374745296761.75
76,-96.85,-87.23,-1334804212059.44,-399262529599.75,-3281211181126.42,-983109656341.60
77,84.80,20.26,12197460.05,7300448.85,26445840.10,15781768.79
78,10.52,-69.11,1789776263863.60,-665125688405.08,3123234534142.15,-1161079375265.07
79,-52.00,-84.00,-43955719800332947608829952.00,-1180941449636332192606978048.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
80,8.54,10.14,24558606704627.26,10118381464880.03,79606901961096.03,32797989293135.55
81,52.53,9.46,72232470907595360.00,41981814509700768.00,844824373581101312.00,491015346193359936.00
82,-75.90,-43.27,-534718259639493.94,-2005206725753051.75,-1398081383407107.50,-5242433178578998.00
83,-76.30,6.25,-15109094373.06,6203465483.86,-768689741478.82,391499412515.94
84,-11.51,-98.97,-9796794739.50,-14398234278.61,-26159451917.12,-38445658060.66
85,94.21,-62.56,101236462.57,-87416199.85,207097950.41,-174515464.48
86,-78.34,-2.53,-1377208604874777.75,-148481789936978.69,-250401383834003264.00,-26996610273474328.00
87,92.00,-4.00,1375721343440509495934976.00,-3668590249153730938142720.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-21.18,23.94,-1283672.91,4798436.16,-4854016.54,24098531.02
89,26.04,-9.80,48070815.38,-40157023.82,194875261.65,-161590463.28
90,-33.17,-97.52,-2974389799769.53,-20051278403571.50,-32156243491449.31,-216770468286522.94
91,-96.58,60.50,-842886648.60,454087878.97,-2942491201.63,1584232598.81
92,69.95,96.07,7889.59,1130.66,39786.37,685.70
93,-68.91,1.75,-4782609711802483.00,3231438384266812.00,-7782928879572220.00,5258644810504913.00
94,20.00,37.20,620487102.28,5211171111.41,5824236837.63,48926622375.91
95,61.10,-86.19,1036295.11,-1042561.96,4199795.28,-1758521.78
96,-12.67,54.13,-46080666850083728.00,36311007535066928.00,-127119057048000512.00,100168391533447632.00
97,83.24,-69.73,25669416.13,-23752834.11,777547783.37,-404777938.52
98,94.89,73.11,1377207597750299.75,148481350426725.75,250401381409179808.00,26996609168559092.00
99,-22.19,-30.57,-14144031.20,-5269511.93,-259264369.28,-66492963.32
###### Tour 867 ######
0,-57.54,1.91,-3683930023191517.50,36038734316307.22,-31088013731007812.00,304170385284840.81
1,58.74,99.37,16599997.25,46149813.39,69325336.51,192699374.31
2,20.67,-80.22,2979182564.96,-2775400654.45,5052620859.57,-4706117387.41
3,66.02,-46.22,88803966003756192.00,-6237740707715229.00,342211819409277888.00,-24037543403180628.00
4,97.19,-64.22,891658.82,-270753.31,5281641.61,-2528112.43
5,-59.18,42.14,-34203538322137212.00,4349874491405976.00,-241721118759283872.00,30741163544413472.00
6,31.70,81.13,536073408553301.75,2010427574701068.75,1397844571104719.00,5242314410456519.00
7,79.68,79.05,3007078046675.91,20271569289154.95,32158906759190.90,216793368864410.75
8,-83.84,25.67,-1404615749120.14,50713831090152.20,-2923339617002.87,105543956012508.55
9,62.38,84.71,42430611818.62,8398530069.85,127350022033.65,25207615196.74
10,-4.42,30.15,-9192606903642.47,2445126365270.99,-70993162658790.64,18910715903060.74
11,93.75,-42.24,16151.07,-11324.58,92009.45,-47963.02
12,-42.34,-84.61,-127496089.66,-3723432.48,-573619286.30,-18686350.91
13,74.62,1.65,1278278836.22,1973703058.06,-1082333899.58,6349630362.88
14,-97.52,39.45,-119875418510649872.00,131215519366652672.00,-184850357145708032.00,202336961237378464.00
15,-40.80,-40.68,-136124056.27,-35951493.84,-96774435.92,-132135881.02
16,-61.19,-14.04,-168979011865374.22,-41020571471426.83,-419268170140383.69,-103370104087047.61
17,51.73,51.92,168898388720874.31,41022112260580.95,419623326467418.38,101918283644050.25
18,-35.18,80.27,-889328961.52,224624899.95,-9338888737.01,4399616062.18
19,62.76,-45.87,691012.47,-7052515.95,4618342.84,-47159811.46
20,-75.53,44.22,-88803965484116224.00,6237739843413952.00,-342211813031235584.00,24037533150570952.00
21,70.28,20.19,16677415.62,520921578.85,24604982.35,867903129.72
22,28.00,-64.00,3981929239919845179392.00,-1007999118597995888640.00,9892991903056435085312.00,-2504345629767686946816.00
23,-84.86,-5.10,-3144536249910.27,-14548181352613.93,-26095734660744.14,-120731794509421.42
24,-49.84,12.71,-479681296.76,842005266.38,-6259756443.28,10206557238.03
25,-91.93,-59.23,-46779.31,-11226.03,-384515.26,-93262.66
26,-18.80,-96.80,-2931084355248.94,-7258119052873.42,-10337761405857.14,-25831873015810.33
27,76.56,-65.28,97410.75,-20471.88,529883.20,-119380.69
28,-76.08,75.60,-54541847985.54,71280543514.91,-199573431140.54,261515165971.74
29,27.88,-1.98,119875387072366288.00,-131215516719512592.00,184850254668243680.00,-202336960354458432.00
30,-52.08,43.66,-72986054283.95,18986614493.08,-183467222996.29,52675043514.37
31,88.00,24.00,44085958970111775056330752.00,1184440535413032427385257984.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-27.97,-59.12,-73077310668530624.00,-42472826978473424.00,-844824400780121472.00,-491015340760907008.00
33,37.84,-66.75,761165341.59,-412769965.95,9010293113.07,-4878950338.95
34,1.52,87.86,9821878544.84,14436069955.69,26159346559.13,38444593414.98
35,18.75,73.74,179839767315.81,803441759483.71,1362219771503.07,6154800034040.31
36,-76.82,-63.31,-24812760580682.98,-9676958100354.13,-80538880587810.59,-30269309508416.55
37,-28.16,-2.12,-58199813.50,-1860911.83,-110192916.50,-3295388.91
38,89.73,-92.52,4790393114581970.00,-3236690519144277.00,7782929504282537.00,-5258636098972939.00
39,40.40,-98.62,34203543996628612.00,-4349872164384009.00,241721156678406336.00,-30741145805386520.00
40,-85.48,87.71,-1796444792910.10,668166850037.14,-3130007944284.81,1162800932798.05
41,-86.57,-70.87,-176508410844.52,-803042511531.81,-1353053802138.01,-6153786962973.85
42,84.10,-40.88,1464611170.77,-303536955.21,35547087081.52,853239944.63
43,-80.06,84.67,-12101777179.59,1070279344123.79,-83593528896.26,4554025514948.91
44,36.74,23.68,10920108.76,2733907.92,82755099.87,49499074.88
45,55.93,-37.24,9188889947438.49,-2442331516021.10,70946594432151.00,-18877962923451.80
46,-63.97,-55.06,-411105.20,-9980777.09,-907932.38,-20785955.76
47,-97.46,-84.96,-894466608.22,-2496447142.69,-4600601712.27,-16895511165.59
48,10.54,49.63,233214566.48,7209291.78,418130426.27,12996370.91
49,-36.00,84.00,-3981929237028605526016.00,1007999125734278430720.00,-9892991893240482365440.00,2504345654002724634624.00
50,88.43,31.68,39690728558.53,122408996641.74,519936585713.55,1602247049749.66
51,-41.24,-72.13,-4538322469.63,-295704830.16,-29417376199.65,593288735.71
52,23.77,-95.90,322102801222.34,-1619115299226.71,858617148850.39,-5913626804328.50
53,-96.23,-54.02,-500742.91,-725912.43,-1528424.81,-2204354.55
54,84.31,-13.87,241556513500.58,-508705259099.46,664528752640.60,-1399463597598.27
55,59.98,65.70,69381500190.92,275366681323.01,166977850493.70,662737837742.18
56,-34.72,-18.73,-1882.12,-13476.50,-396.83,-51550.48
57,-60.18,-73.21,-2576754681200033.00,-5246879649290288.00,-4758680793890224.00,-9689467140172162.00
58,63.58,32.79,2576664855768771.50,5246921660787034.00,4758383849772372.00,9689606020795526.00
59,-76.30,64.81,-131980119.90,71064233.33,-2666434342.97,1435508035.69
60,68.84,-25.32,3683929530784382.50,-36045392697203.66,31088012970216984.00,-304179983609567.06
61,-81.71,-45.64,-53497.04,3885.86,-305092.85,212733.79
62,-84.15,-90.44,-496548673.67,-5075050056.95,-5447009349.85,-48382864862.54
63,-0.00,28.00,-1377312692818928040148992.00,3672833847496178778767360.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,73.96,-9.47,15798256290.19,-8195953783.92,767592839642.23,-396407895636.05
65,-71.12,11.71,-38213.31,562.68,-200295.54,3946.25
66,46.52,-35.85,46207806318680968.00,-36411493586670136.00,127119186885668448.00,-100169194119423024.00
67,-85.09,-90.55,-2105538499.03,-1346669667.99,-5887500797.17,-3735266365.88
68,90.67,20.13,1338115292482.37,400415155690.23,3283715545834.98,982609052483.44
69,38.71,67.18,32693.07,8008.73,125699.27,78043.16
70,-15.45,8.33,-68204682.37,76978741.49,-182777917.47,190848712.76
71,45.60,-94.95,1404554969815.02,-50713790529204.11,2923112195810.01,-105543787694055.81
72,85.07,-24.18,4741280022.68,-7687527680.73,9967773870.22,-16356702620.54
73,-40.41,52.91,-4748953370.19,7666631120.34,-4490052137.67,-12398342050.00
74,68.05,32.57,3144567734800.74,14548168548248.24,26100390100775.34,120731088924741.77
75,-90.19,89.00,-283604359815.76,500425993449.42,-791117370971.65,1374745296761.75
76,-14.50,-71.66,-1338085423240.57,-400245639256.09,-3281211181126.42,-983109656341.60
77,95.48,28.60,12223905.89,7316230.62,26445840.10,15781768.79
78,91.65,-97.20,1792899498397.74,-666286767780.35,3123234534142.15,-1161079375265.07
79,-32.00,-24.00,-44085958970111714926788608.00,-1184440535413032427385257984.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
80,64.14,69.67,24638213606588.36,10151179454173.17,79606901961096.03,32797989293135.55
81,38.44,6.91,73077295281176464.00,42472829855894128.00,844824373581101312.00,491015346193359936.00
82,-7.09,-85.61,-536116341022901.06,-2010449158931630.75,-1398081383407107.50,-5242433178578998.00
83,-15.54,21.44,-15877784114.54,6594964896.38,-768689741478.00,391499412515.53
84,-85.97,-56.08,-9822954191.42,-14436679936.67,-26159451917.12,-38445658060.66
85,34.23,-66.02,101443566.63,-87590731.40,207110164.81,-174547629.82
86,-70.12,-76.24,-1627609988708781.00,-175478400210453.00,-250401383834003264.00,-26996610273474328.00
87,96.00,-84.00,1377312692818963205193728.00,-3672833847496250182598656.00,1591349378453797305581568.00,-4243598342519113459433472.00
88,-7.28,34.42,-1288526.93,4822534.69,-4854016.54,24098531.02
89,94.30,-47.61,48265690.64,-40318614.28,194875261.65,-161590463.28
90,-54.69,-35.23,-3006546043260.98,-20268048871858.02,-32156243491449.31,-216770468286522.94
91,-54.48,40.49,-845829139.80,455672111.57,-2942491201.63,1584232598.81
92,77.86,97.20,7929.38,1131.35,39786.37,685.70
93,-11.18,73.81,-4790392640682055.00,3236697029077317.00,-7782928879572220.00,5258644810504913.00
94,19.22,71.62,626311339.12,5260097733.78,5824236837.63,48926622375.91
95,99.49,-29.64,1040494.91,-1044320.48,4199795.28,-1758521.78
96,-20.40,87.79,-46207785907131728.00,36411175926600376.00,-127119057048000512.00,100168391533447632.00
97,41.43,-24.96,26446963.92,-24157612.05,777547783.37,-404777938.52
98,49.78,84.11,1627608979159479.50,175477959595284.84,250401381409179808.00,26996609168559092.00
99,-95.85,-33.33,-14403295.57,-5336004.89,-259264369.28,-66492963.32
###### Tour 868 ######
0,-14.56,10.86,-3715018036922525.50,36342904701592.06,-31088013731007812.00,304170385284840.81
1,93.40,45.53,16669322.59,46342512.77,69325336.51,192699374.31
2,29.54,-33.93,2984235185.82,-2780106771.83,5052620859.57,-4706117387.41
3,26.84,-63.04,89146177823165472.00,-6261778251118410.00,342211819409277888.00,-24037543403180628.00
4,91.49,-36.24,896940.46,-273281.42,5281641.61,-2528112.43
5,-76.03,20.32,-34445259440896496.00,4380615654950389.50,-241721118759283872.00,30741163544413472.00
6,70.56,87.42,537471253124406.50,2015669889111525.25,1397844571104719.00,5242314410456519.00
7,79.74,52.64,3039236953435.10,20488362658019.36,32158906759190.90,216793368864410.75
8,-2.76,93.83,-1407539088737.14,50819375046164.70,-2923339617002.87,105543956012508.55
9,49.21,18.59,42557961840.65,8423737685.05,127350022033.69,25207615196.67
10,-89.39,53.37,-9263600066301.26,2464037081174.05,-70993162658790.64,18910715903060.74
11,9.95,-53.59,16243.08,-11372.54,92009.45,-47963.02
12,-25.23,-17.38,-128069708.94,-3742118.83,-573619286.31,-18686350.91
13,12.29,79.52,1277196502.32,1980052688.42,-1082333899.58,6349630362.88
14,-20.25,10.81,-120060268867795584.00,131417856327890048.00,-184850357145708032.00,202336961237378464.00
15,-13.24,-58.24,-136220830.70,-36083629.72,-96774435.92,-132135881.02
16,-11.63,-37.51,-169398280035514.59,-41123941575513.88,-419268170140383.69,-103370104087047.61
17,35.84,54.32,169318012047341.72,41124030544225.00,419623326467418.38,101918283644050.25
18,-33.59,4.98,-898667850.26,229024516.01,-9338888737.01,4399616062.18
19,56.08,-21.96,695630.81,-7099675.76,4618342.85,-47159811.46
20,-7.38,33.46,-89146177297147456.00,6261777376564523.00,-342211813031235584.00,24037533150570952.00
21,59.99,75.72,16702020.60,521789481.98,24604982.11,867903130.04
22,24.00,-72.00,3991822231822901706752.00,-1010503464227763519488.00,9892991903056435085312.00,-2504345629767686946816.00
23,-2.10,-54.97,-3170631984571.01,-14668913147123.35,-26095734660745.06,-120731794509422.23
24,-61.02,21.25,-485941053.20,852211823.62,-6259756443.28,10206557238.03
25,-38.90,-70.50,-47163.82,-11319.29,-384515.26,-93262.66
26,-54.75,-86.18,-2941422116654.80,-7283950925889.23,-10337761405857.14,-25831873015810.33
27,74.23,-85.81,97940.63,-20591.26,529883.20,-119380.69
28,-10.78,76.70,-54741421416.68,71542058680.88,-199573431140.54,261515165971.74
29,28.30,-91.81,120060237327034528.00,-131417853679867056.00,184850254668243680.00,-202336960354458432.00
30,-39.98,95.67,-73169521506.95,19039289536.59,-183467222996.29,52675043514.36
31,76.00,64.00,44216198139890542374289408.00,1187939621189732662163537920.00,130239169778764655078932480.00,3499085776700263915338072064.00
32,-48.66,-12.99,-73922135069310752.00,-42963842319234328.00,-844824400780121472.00,-491015340760907008.00
33,8.33,-76.19,770175634.70,-417648916.29,9010293113.07,-4878950338.95
34,59.74,80.11,9848037891.40,14474514549.10,26159346559.13,38444593414.98
35,95.95,33.24,181201987087.31,809596559517.75,1362219771503.10,6154800034040.20
36,-97.80,-18.42,-24893299461270.79,-9707227409862.55,-80538880587810.59,-30269309508416.55
37,-83.07,-64.68,-58310006.42,-1864207.22,-110192916.50,-3295388.91
38,23.84,-86.29,4798176044086253.00,-3241949155243250.00,7782929504282537.00,-5258636098972939.00
39,8.21,-85.32,34445265153307020.00,-4380613310189395.50,241721156678406336.00,-30741145805386520.00
40,-82.37,38.21,-1799574800854.39,669329650969.94,-3130007944284.81,1162800932798.05
41,-24.32,-75.88,-177861464646.66,-809196298494.78,-1353053802138.00,-6153786962973.84
42,68.82,-51.21,1500158257.85,-302683715.26,35547087081.52,853239944.63
43,-54.01,41.55,-12185370708.48,1074833369638.74,-83593528896.26,4554025514948.91
44,98.23,82.34,11002863.86,2783407.00,82755102.03,49499075.43
45,0.59,-34.72,9259836541870.64,-2461209478944.55,70946594432151.00,-18877962923451.80
46,-75.53,-46.23,-412013.13,-10001563.05,-907932.38,-20785955.76
47,-64.37,-79.86,-899067209.93,-2513342653.85,-4600601712.22,-16895511165.54
48,34.17,65.42,233632696.91,7222288.15,418130426.27,12996370.91
49,-56.00,72.00,-3991822228921845809152.00,1010503471388281143296.00,-9892991893240482365440.00,2504345654002724634624.00
50,85.28,51.85,40210665144.24,124011243691.49,519936585713.55,1602247049749.66
51,-72.40,-80.31,-4567739845.83,-295111541.42,-29417376199.65,593288735.71
52,33.57,-8.52,322961418371.19,-1625028926031.03,858617148850.39,-5913626804328.50
53,-97.74,-81.03,-502271.34,-728116.79,-1528424.81,-2204354.55
54,62.19,-4.77,242221042253.22,-510104722697.06,664528752640.60,-1399463597598.38
55,49.10,15.94,69548478041.41,276029419160.75,166977850493.70,662737837742.18
56,-36.60,-32.23,-1882.52,-13528.05,-396.84,-51550.50
57,-57.16,-33.58,-2581513361993923.00,-5256569116430460.00,-4758680793890224.00,-9689467140172162.00
58,57.24,30.22,2581423239618544.00,5256611266807830.00,4758383849772372.00,9689606020795526.00
59,-89.64,46.80,-134646554.24,72499741.36,-2666434342.97,1435508035.69
60,38.33,-14.33,3715017543754599.50,-36349572680813.23,31088012970216984.00,-304179983609567.06
61,-35.36,-41.64,-53802.13,4098.60,-305092.85,212733.79
62,-56.33,-31.93,-501995682.99,-5123432921.81,-5447009287.49,-48382864855.28
63,-4.00,8.00,-1378904042197381749407744.00,3677077445838698023223296.00,-1591349378453659329757184.00,4243598342519109701337088.00
64,26.67,-67.20,16565849129.83,-8592361679.55,767592839642.23,-396407895636.05
65,-9.43,12.28,-38413.60,566.62,-200295.54,3946.25
66,70.32,-65.70,46334925505566640.00,-36511662780789560.00,127119186885668448.00,-100169194119423024.00
67,-67.34,-27.85,-2111425999.86,-1350404934.36,-5887500859.53,-3735266373.14
68,40.92,80.35,1341399008028.20,401397764742.72,3283715545834.98,982609052483.44
69,71.47,75.22,32818.77,8086.77,125699.27,78043.16
70,-11.52,82.50,-68387460.29,77169590.20,-182777917.47,190848712.76
71,71.51,-18.00,1407478082010.83,-50819334316898.16,2923112195810.01,-105543787694055.81
72,48.98,-30.21,4751247796.55,-7703884383.35,9967773870.22,-16356702620.54
73,-38.81,84.86,-4753443422.33,7654232778.29,-4490052137.67,-12398342050.00
74,97.90,25.28,3170668124901.51,14668899637172.98,26100390100775.34,120731088924741.77
75,-8.69,55.10,-284395477186.73,501800738746.18,-791117370971.65,1374745296761.75
76,-43.34,-65.74,-1341366634421.70,-401228748912.43,-3281211181126.42,-983109656341.60
77,32.61,52.72,12250351.73,7332012.39,26445840.10,15781768.79
78,7.31,-4.67,1796022732931.88,-667447847155.61,3123234534141.97,-1161079375265.27
79,-12.00,-64.00,-44216198139890482244747264.00,-1187939621189732662163537920.00,-130239169778764242762072064.00,-3499085776700263915338072064.00
