//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
63,-16.25,18.00,-9286998897282316288.00,94387110206784962560.00,-4820.90,-34.50
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,57397.08,687.81
65,-0.00,-0.00,-13859730070848294354944.00,-13874640276652390612992.00,1026491108.48,1539636760.04
66,-7.62,-8.25,-1868117292099739136.00,-3985918529711240192.00,90155008.23,13507565.32
67,16.00,8.00,60091219035839214387200.00,1058342599767344283648.00,-62704847.18,7838604.76
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,1026491108.48,1539636760.04
69,2.75,5.00,9939195363577264128.00,12037235758281127936.00,-53808107.67,-430408017.47
70,4.00,12.00,355671382522453688320.00,419435702741965602816.00,1026491108.48,1539636760.04
71,-4.00,16.00,-13834398960263138115584.00,13834573899951207612416.00,-2617864.98,2409826.60
72,14.00,-8.00,116512053312859815936.00,-126874701101641908224.00,-59321.75,-1371.42
73,18.00,10.00,117663925285612814336.00,115160182804890173440.00,-264284705016.03,54916313614.30
74,2.30,4.75,608533256327416960.00,4077566937972674560.00,528557762556.24,-109833619877.59
75,8.38,6.25,10886391488622161920.00,1916792145393779200.00,-15658593.07,8735083.27
76,5.00,18.00,46282546509217734656.00,54640787427649486848.00,15704948.69,-8566527.80
77,6.24,8.37,233864184111917152.00,275160786045241920.00,62676320.99,-7617749.51
78,-16.00,-0.00,-118842243914710197847687925071872.00,-100120549854644535296000.00,2367.83,3508.36
79,-16.00,3.00,-195933593877119500288.00,24512929710418669568.00,-2617864.98,2409826.60
80,-8.00,-8.00,-920346819507189841920.00,-852906102397580345344.00,9139.44,-298504.70
81,-12.00,-4.00,-88970350960995171213246464.00,-114390451355600328010498048.00,-22470058.11,-3466756.77
82,-12.41,17.47,-541587043731473472.00,1698918626035004160.00,-303876.03,-10607511.03
83,4.00,-12.00,717256785075727761408.00,-3891951123519013126144.00,57100.87,113771.27
84,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701638627469295616.00,5837969.68,516760.78
85,8.00,0.00,3787888885044033917812736.00,5681830680106191957262336.00,57554425.86,-49330625.99
86,-0.00,16.00,-371380226052618624958464.00,185690347588374142910464.00,1.31,24.41
87,12.00,12.00,14375368938111121752064.00,46970840289196422201344.00,-62895.99,-166394.37
88,8.00,8.00,88970391261043570121900032.00,114390450681247203627892736.00,-3798086.06,-3741421.32
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,1026491108.48,1539636760.04
90,-2.00,-8.00,-96479889419423203328.00,-419446280434629083136.00,29305.62,532.78
91,12.00,12.00,1274033464323795320832.00,611177956139144708096.00,-1022160.68,312408.40
92,16.00,-4.00,171970610375291830272.00,-424182182859789697024.00,-59321.75,-1371.42
93,12.00,-0.00,99162365514855400108720128.00,-95295887532580706667462656.00,-1022160.68,312408.40
94,16.00,12.00,166654506362961955651584.00,198029395267081293791232.00,-53800.59,-112440.30
95,-12.00,12.00,-59640622152199873989967872.00,192949167088230047615549440.00,3050.70,-59776.93
96,-12.00,12.00,-6247378958459051022745600.00,2991967174316403378356224.00,3050.70,-59776.93
97,0.00,-9.50,21442134375182659584.00,-25701021518922219520.00,38861.32,160514.31
98,5.00,-8.00,12479159624903354368.00,-480000000014542464592065776551106960637638806212530143232.00,-26337676.66,96.20
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-121444.88,-71782.25
###### Tour 662 ######
0,16.00,-14.00,83707962457234227200.00,-73562977563720695808.00,11553.33,-5859.14
1,8.00,10.75,50131179453734436864.00,19732046121475969024.00,-157856685.35,-258486620.58
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-175904.14,11159.45
3,4.00,0.00,47857839700072409858048.00,1060887215286918366363648.00,-515277.69,-378988.49
4,-9.75,-4.91,-4759082475422908416.00,-1643760367101979904.00,4921410.59,-5951868.24
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,57071.30,57027.52
6,2.09,9.06,568461144491960896.00,2664408471834659328.00,-1614043.06,-1867425.73
7,-0.00,-10.00,-122775946084375969792.00,-85548420274251841536.00,11581.29,-479754260.08
8,-12.00,-4.00,-59562513018704160096256.00,-91825843728790639869952.00,57049.11,-57094.29
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-175904.14,11159.45
10,-8.00,-11.00,-436083813066683645952.00,-84113271516955918336.00,-23046.60,479771705.37
11,4.88,-10.22,228606123502423616.00,-132726352267489456.00,-4851967.93,12620576.91
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,68556.04,-5428.51
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-57123.33,57063.20
14,-12.00,-8.00,-854876058103224072302231552.00,-732381799621958079046746112.00,2273.53,-479761733.51
15,3.00,-0.00,73849249607849213952.00,-26914854766252380160.00,415541.84,320463.79
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-160.08,479873475.12
17,0.00,-4.00,5815502897442297913278464.00,-1609829489527019169382400.00,-164665.10,-45612.87
18,16.00,6.00,14507109836603442900932493312.00,82610189561564463104.00,-34621.86,479779466.26
19,19.00,11.00,42964073430101655552.00,79892801327597912064.00,-3734853.48,-3735011.93
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,68556.04,-5428.51
21,14.00,-14.00,47884714612483055616.00,-85939646712504238080.00,11.40,56703.70
22,-0.00,-0.00,-260278455834466077114368.00,-679911072714624189071360.00,6644.73,-10163.41
23,12.00,8.00,923422998850252308480.00,854468983360912359424.00,-176504.79,-191153.58
24,4.00,0.00,8668603560714908467200.00,722775052502280699904.00,-515277.69,-378988.49
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,6644.73,-10163.41
26,1.75,14.25,6824152663629102080.00,16424810278093631488.00,-251657836261697.38,251658151723122.12
27,-9.03,8.38,-201805247719383392.00,3713092813371145216.00,-12188.14,-11841.71
28,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,773526088291117040379363328.00,-176504.79,-191153.58
29,-8.00,8.00,-5801333407793927182876672.00,1657522895851903583780864.00,370.42,-303.17
30,-0.00,0.00,-379985021802992378472038400.00,682024399470841537868333056.00,6644.73,-10163.41
31,8.00,5.00,28502231177127178240.00,44614036719439609856.00,-12555.29,-5924.92
32,-16.00,8.00,-99933480656713506940256256.00,480000000014542464592065776551106960637638806212530143232.00,323.87,-314.17
33,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,6644.73,-10163.41
34,-8.00,12.00,-99162363929793888409092096.00,95295890535498746267959296.00,251658094862396.59,-251658423775046.19
35,4.00,16.00,13833300619831803904000.00,13833399836798082875392.00,-667109.72,-660759.20
36,18.00,10.00,121265998202431553536.00,84354000865487716352.00,3735889.29,3733502.11
37,0.00,-12.00,8169482580314202112.00,-10921319964498653184.00,-21581.49,-16898.61
38,16.00,-12.00,13841402592453468356608.00,-13838097474685853761536.00,-114099.60,863.54
39,4.00,16.00,13754789193481365487616.00,34489800171916479168512.00,-667109.72,-660759.20
40,6.50,-19.00,29665676143073181696.00,-37302061467202805760.00,-1066.45,14566.71
41,-4.00,-16.00,-58593750001775203197273654364148798905961768336490496.00,-34447442980339420495872.00,-169829.03,-479703629.44
42,-12.00,-4.00,-47859502515649056342016.00,-1060885446521744758145024.00,57049.11,-57094.29
43,4.00,-16.00,1770885682176615165984768.00,-643892774028863209472.00,62805.33,-67116.48
44,-16.00,-8.00,-42513337836686658240512.00,-143040226447281379868672.00,-160.08,479873475.12
45,-12.00,-16.00,-3788073022016085523693568.00,-5681412811599374456979456.00,57076.05,170487.44
46,-10.00,-3.00,-138594093307080605696.00,-43413032099319201792.00,35339485.16,419249494.86
47,4.00,0.00,58593750001775203197273654364148798905961768336490496.00,338744881976052416512.00,-667109.72,-660759.20
48,-16.00,4.00,-567576101385723183104.00,680533271184808476672.00,50356.52,-62822.40
49,8.00,-8.00,118842243868750963650372013391872.00,-480000000014542464592065776551106960637638806212530143232.00,3317.28,-43644.48
50,-16.00,4.00,-717206186989386334208.00,3676123991454263017472.00,157.73,-479816437.15
51,4.00,-12.00,379985021614352535748870144.00,-682024398586319342816722944.00,-762905.53,621384.53
52,-16.00,8.00,-215599462465729593344.00,687584242179716415488.00,157.73,-479816437.15
53,16.00,8.00,3750000000063658872596786270992172810861354736557228032.00,3750000000055332163078230906791224034217499368422899712.00,-53.26,-56687.17
54,-12.00,-0.00,-1191262957897140142080.00,-525435286165650800640.00,396999.78,113452.03
55,-12.00,-18.25,-97354993915563280957440.00,-12081705725593868288.00,36861.02,479750761.67
56,16.00,16.00,138680931520577880064.00,43489607765052178432.00,-479760805.61,-1158.38
57,4.00,-16.00,24579987314946887680.00,-94571911256081498112.00,-21015.05,18831.93
58,-4.00,-4.00,-128872098622873403392.00,-219425743552589987840.00,5134.44,-50254.49
59,-3.38,-16.00,-5742705524163560448.00,-16674223673517946880.00,-28252246.58,47692944.37
60,0.00,-16.00,6261548335853475752574976.00,-2944301306713897823109120.00,-57665.17,57742.78
61,-8.00,6.00,-213840425147692580864.00,26204089288656748544.00,169223.83,138991.42
62,-4.00,8.00,-518809606378223239168.00,480000000014542464592065776551106960637638806212530143232.00,323.87,-314.17
63,-7.88,14.00,-9286998897282316288.00,94387110206784962560.00,6475.89,-50905.63
64,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,68556.04,-5428.51
65,-0.00,-0.00,-13859730070848294354944.00,-13874640276652390612992.00,6644.73,-10163.41
66,-1.12,-12.25,-1868117292730542336.00,-3985918529290700800.00,-12616155749336.72,8410770555321.35
67,16.00,12.00,60091219035839214387200.00,1058342599767344283648.00,-53.26,-56687.17
68,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,6644.73,-10163.41
69,9.00,15.50,9939195363447040000.00,12037235758208000000.00,-2604420984829.47,-1462130495011.34
70,0.00,4.00,355671382522453753856.00,419435702741965668352.00,-100849546.53,50116578.69
71,-4.00,16.00,-13834398960263138115584.00,13834573899951207612416.00,-57547.41,-551.12
72,16.00,-0.00,116512053312859815936.00,-126874701101641908224.00,5702.61,11670.89
73,18.00,2.00,117663925285599592448.00,115160182804892925952.00,-4714.44,-3773.02
74,6.79,3.06,608533256484066048.00,4077566938040289280.00,2604423515958.85,1462132512565.62
75,4.50,4.22,10886391488622161920.00,1916792145393779712.00,-158713.62,715580.36
76,19.00,7.00,46282546509217759232.00,54640787427649486848.00,479759812.22,-69098.25
77,18.27,12.52,233864184111920320.00,275160786045241536.00,685303.51,-146121.84
78,-16.00,-0.00,-118842243914710197847687925071872.00,-100120549854644535296000.00,-29.40,180.99
79,-8.00,10.00,-195933593877119500288.00,24512929710418669568.00,-28.36,-2.13
80,-8.00,-8.00,-920346819506558992384.00,-852906102398000824320.00,12616150830109.50,-8410764602511.20
81,-12.00,-4.00,-88970350960995171213246464.00,-114390451355600328010498048.00,57049.11,-57094.29
82,-19.77,17.84,-541587043731473472.00,1698918626035003648.00,422.79,-234.79
83,4.00,-12.00,717256785075727761408.00,-3891951123519013126144.00,-762905.53,621384.53
84,-8.00,8.00,-480000000014542464592065776551106960637638806212530143232.00,284378122816701638627469295616.00,370.42,-303.17
85,8.00,0.00,3787888885044033917812736.00,5681830680106191957262336.00,24.68,-7.65
86,-0.00,16.00,-371380226052618624958464.00,185690347588374142910464.00,-1313.29,-8933.17
87,12.00,12.00,14375368938111121752064.00,46970840289196422201344.00,-2390.63,-59093.25
88,8.00,8.00,88970391261043570121900032.00,114390450681247203627892736.00,-176504.79,-191153.58
89,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,6644.73,-10163.41
90,-2.00,-0.00,-96479889419423203328.00,-419446280434629083136.00,2629.61,479758618.44
91,12.00,0.00,1274033464323795320832.00,611177956139144708096.00,-2390.63,-59093.25
92,0.00,-16.00,171970610375291830272.00,-424182182859789697024.00,-62878.02,44824.18
93,12.00,-0.00,99162365514855400108720128.00,-95295887532580706667462656.00,-402794.92,101918.78
94,16.00,12.00,166654506362961955651584.00,198029395267081293791232.00,-57168.54,-479761009.98
95,-12.00,12.00,-59640622152199873989967872.00,192949167088230047615549440.00,9828.08,-48769.79
96,-12.00,12.00,-6247378958459051022745600.00,2991967174316403378356224.00,9828.08,-48769.79
97,6.00,-11.50,21442134375182659584.00,-25701021518922219520.00,-39790.54,13560.18
98,0.25,-8.00,12479159624903352320.00,-480000000014542464592065776551106960637638806212530143232.00,1620461.11,1838741.49
99,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-175904.14,11159.45
###### Tour 663 ######
0,19.00,-4.00,83707962457234227200.00,-73562977563720695808.00,-58405.88,-374.44
1,11.00,6.50,50131179453734445056.00,19732046121474949120.00,313853818.47,-20123861310.09
2,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-118240.51,-5672.02
3,4.00,0.00,47857839700072409858048.00,1060887215286918366363648.00,1095530528.47,-397415867.64
4,-0.62,-2.94,-4759082475422908416.00,-1643760367101980160.00,34328.20,129921.89
5,4.00,-16.00,192653601218983350329409536.00,-40464161491108632731844608.00,57086.06,308.13
6,18.18,15.00,568461144491953216.00,2664408471834690048.00,-151614677.99,615397962.80
7,-18.00,-17.00,-122775946084375969792.00,-85548420274251857920.00,4836.94,-7896.39
8,-12.00,-4.00,-59562513018704160096256.00,-91825843728790639869952.00,72878.84,-53270.36
9,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,-118240.51,-5672.02
10,-16.00,-1.00,-436083813066683645952.00,-84113271516955901952.00,3792795.61,3741005.20
11,7.22,-19.11,228606123502191424.00,-132726352267428400.00,-4639119209.28,1208620959.71
12,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,58458.59,332.92
13,16.00,-16.00,59631928578891795566428160.00,-192949868427542181953142784.00,-170488.09,57037.73
14,-12.00,-8.00,-854876058103224072302231552.00,-732381799621959728314187776.00,12533.00,-32212250787840032.00
15,5.00,-18.00,73849249607849279488.00,-26914854766252380160.00,1435663481.31,-3759997.87
16,-16.00,-8.00,-3750000000063658872596786270992172810861354736557228032.00,-3750000000055332163078230906791224034217499368422899712.00,-23.48,113428.96
17,0.00,-4.00,5815502897442297913278464.00,-1609829489527019169382400.00,-170148.99,-113492.20
18,16.00,15.00,14507109836603442900932493312.00,82610189561564479488.00,-4727.93,51035.16
19,5.00,3.00,42964073430101639168.00,79892801327597912064.00,-321512892.57,-85456564.83
20,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,58458.59,332.92
21,0.00,-18.00,47884714612483055616.00,-85939646712504238080.00,57426.82,-26.31
22,-0.00,-0.00,-260278455834466077114368.00,-679911072714624189071360.00,-1342.25,-58001.06
23,8.00,4.00,923422998850252308480.00,854468983360912359424.00,-331.02,-342.14
24,4.00,0.00,8668603560714908467200.00,722775052502280699904.00,1095530528.47,-397415867.64
25,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-1342.25,-58001.06
26,2.88,8.25,6824152651046210560.00,16424810290676539392.00,-283914.08,-48568.04
27,-7.37,2.94,-201805247719368768.00,3713092813371140608.00,292748212.04,-95972437.80
28,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,773526088291117040379363328.00,3677962.59,-3734729.40
