//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
53,24.00,56.00,778838333405706452992.00,1087177666927120613376.00,2617922969433307873280.00,3654328747859894599680.00
54,-78.13,37.94,-33103174468363.10,2291254313712687.00,-105044701842534.44,11351790758576896.00
55,28.62,97.53,704390469722344064.00,81481597343761104.00,2350857486954684928.00,273126537222194848.00
56,-0.70,35.03,-1080665596909176.12,116515518645471.47,-2236161372192357.25,241686220481943.69
57,-13.62,33.66,-57550418932160.23,345616618204496.31,-1245239368773411.50,4508975306049343.00
58,-36.75,85.97,-129040444899293.70,168265315411881.25,-306525414836826.31,424777651767386.25
59,-92.80,34.94,-1438516762367.29,2052582543252.78,-7347604596013.53,10591710541398.50
60,49.00,16.00,7848257840731371520.00,44529255197996941312.00,27387995392412512256.00,155426227633949179904.00
61,-93.34,-94.96,-84802856048263.03,-139699412163177.11,-371584784096947.19,-482253318426814.44
62,75.45,-96.77,9487680202071140.00,-18166689747768412.00,191712860771263712.00,-381353416475979776.00
63,34.43,42.12,13249527186458.86,7290079120138.17,139131631970428.34,90259669828498.38
64,72.43,-28.75,68176051854197152.00,-1677452451125320192.00,245680439112401440.00,-6044870593929459712.00
65,10.01,-89.67,403417992673091.75,-5076324731474877.00,29433228834387240.00,-186495987857274816.00
66,-25.00,-84.00,-7849661079869322240.00,-44528946997905637376.00,-27398467899347628032.00,-155423898853298700288.00
67,96.00,24.00,1458154690549498940319858688.00,13541545460866401604561010688.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-8.00,9.00,-19554685724668416000.00,8582056892067835904.00,-64663661729666891776.00,28376962975446982656.00
69,21.11,51.14,8771793397408.49,4621069113377.18,152273981111759.38,159415605902381.00
70,3.66,41.87,52781693274950.10,97558265722786.64,233044398170084.34,431055819014026.69
71,30.93,57.23,27457735391135356.00,4315356784890660.50,65769824766891624.00,10705676390504522.00
72,6.00,-90.00,778996156386267520.00,-6264398614437440512.00,1959081852092695808.00,-15679718924407855104.00
73,69.27,-58.43,117798820512041.86,-15486848806878.98,1164888446319978.25,-856587368088563.88
74,-20.74,89.89,-225847246759.00,139560653536.67,368762936965.20,1917398627454.04
75,88.00,-8.00,18697268712563662848.00,-16105963389952587776.00,9896930528448114688.00,-342598565786776829952.00
76,-99.70,10.02,-2883456939140.92,914314849940.71,-9930277217083.98,3698131194636.82
77,-4.00,-17.00,-17026282879190456320.00,-2654942512749310464.00,-39869226228790861824.00,-5134892354013731840.00
78,11.24,-27.41,619664565.28,-461336142.16,8810141246.93,-2896791905.32
79,48.00,72.00,470631080134108119040.00,939688308611952803840.00,1648445114273092337664.00,3291377613505961656320.00
80,-21.71,53.55,-23611588046118.67,1049845900444.55,-58560409046020.45,3253598102680.02
81,-27.34,-86.35,-260215900669955.53,-3622897456912483.00,-598491343942297.00,-8824589689656692.00
82,19.00,33.00,1322692279995860736.00,7372610429628514304.00,56284770440783757312.00,313727941422546354176.00
83,-28.00,92.00,-45568748334314197876736.00,211074908160287393710080.00,-117596769894876380659712.00,544709440413873096097792.00
84,-79.18,-30.33,-9194944877777926.00,-52527387312427528.00,-32115320679418688.00,-182730847240345472.00
85,-23.45,90.10,-339662881073117.12,117926090698948.27,-994180735129654.88,345253989209268.94
86,12.09,-41.64,1110383389615158.62,-220236225225847.69,7743724944924255.00,-1474517995667670.75
87,-36.61,-58.72,-432749506023773.12,-425469734105378.25,-1053676756942073.50,-1009239413375715.12
88,60.00,32.00,7484941057503154667520.00,1990219779353680543744.00,26684266556487114948608.00,7095248465775585918976.00
89,-27.01,92.43,-83543870895.68,128868423256.91,-151269223151.76,1315706463075.28
90,-1.44,85.31,-465256078504446592.00,151371026656330400.00,-1517874341962885120.00,494342398458675776.00
91,0.22,32.62,28390634290603620.00,497074488074761216.00,233702572710598176.00,3080137396984434688.00
92,-44.00,-76.00,-7468696557165898366976.00,-1981294312763496071168.00,-26646355878280905621504.00,-7074419051922071748608.00
93,44.00,-12.00,21317867898656559104.00,-76597510951098515456.00,42668744833398153216.00,-153021199968140623872.00
94,52.00,92.00,39699664771000213504.00,515089494294773628928.00,176475146699403821056.00,2313743492558177959936.00
95,-59.46,31.31,-4304303379743880.50,5950461295786052.00,-47489623369997608.00,65750942868935144.00
96,38.41,26.06,123608219382.72,51348879744.50,709563119472.64,627360951117.24
97,10.20,-43.52,412847307545.08,-1603195898459.91,1338405562596.05,-5707888008475.49
98,15.29,53.49,73282821465.21,42672904032.74,-1573874404631.03,880745595863.78
99,18.50,-43.50,2761333839682200064.00,-2695115905641765888.00,16195610851301947392.00,-15807549511777992704.00
###### Tour 542 ######
0,-24.98,30.42,-1117332485086514.38,2099092519258479.75,-4746255463337122.00,8524379731201016.00
1,-57.87,-82.22,-389911618937129.94,-1769464370140733.50,-802486765367428.88,-3621179924004596.50
2,15.67,-74.80,2168359182696.74,-930224374072.53,11731322266537.22,-3989297118992.11
3,-88.00,-0.00,-38218228531453796352.00,-516838377989750521856.00,-171077891457857912832.00,-2312386681206891085824.00
4,62.35,67.67,23536871621692.86,42714897429655.83,100326556625561.84,181704247827811.34
5,97.95,-95.38,6912897241007376.00,-33723772021210.75,40653605925253944.00,4831349266065394.00
6,-28.00,0.00,-34278774265736169843717599920128.00,68557549100709912663707225161728.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-59.79,-35.18,-433402100843021.50,-359202990142793.75,-5879445645772448.00,-4752482732081265.00
8,9.27,57.46,80637228735368000.00,4307910623603267.50,507655603927095488.00,21485949117380788.00
9,-24.00,-96.00,-12207678484803759818395353088.00,-2231578284610729280880508928.00,-28555973063868595379309117440.00,-5220066162832097093177311232.00
10,-64.00,20.00,-2778455305035962880.00,2712301304303342080.00,-16198280711479097344.00,15811566825752332288.00
11,89.77,-51.67,49184040842293.00,-32347924175782.64,156052055910218.06,-97342229196104.55
12,-57.29,-64.40,-50718387104894.06,-68251294061252.99,-209107053339203.69,-278954512597541.94
13,12.93,-18.89,76643454493.00,-222642114586.98,682226327084.15,-2374710917480.28
14,-81.38,80.79,-2335368512396200.50,12735184651203368.00,-14811445080744164.00,44719699187440600.00
15,32.00,48.00,28875073813536948879360.00,8883338948303597338624.00,70685615231608909987840.00,21746239755275579949056.00
16,-99.23,57.40,-522500375432856.44,2858276557270060.00,-30877102914245104.00,174479504371856128.00
17,70.00,6.75,1422924497971529984.00,1957777057342201600.00,5836650040118903808.00,8007164233156133888.00
18,-47.77,-30.44,-60136706374649656.00,-82312666378285072.00,-154278050915972160.00,-222038230044638464.00
19,-10.24,-11.07,-10079281237623072.00,-46828105282520728.00,-20597631240419832.00,-95417410453178432.00
20,-82.54,98.98,-2559886960394447.50,5332736266078426.00,-118074394054570464.00,243350268310798656.00
21,71.64,81.61,224157360830469.38,290274569644823.62,445332704973182.06,596839214191622.50
22,12.00,-18.00,47327975459168018432.00,-8652391006286038016.00,139002994059097817088.00,-25406341094062084096.00
23,62.49,56.11,10079554233009376.00,46910945752720504.00,20550579548957936.00,95647975015043024.00
24,-33.45,-39.64,-125681607770826.38,-178407201288322.56,-1319552978221516.25,-1697145625989409.00
25,-66.75,58.83,-1439244819776971776.00,28008754829365928.00,-4870599198306549760.00,94852662617907392.00
26,1.23,-29.35,1235728330113084.00,-1288711575102894.75,5706157579333169.00,-4245151649330855.50
27,-57.63,67.75,-68414509626094256.00,1683520344329722880.00,-245653552572781984.00,6044956561906027520.00
28,74.62,-51.04,4681341144703296.00,-5655740553982455.00,52766537432811680.00,-60749783547395104.00
29,24.54,-44.95,361184058817697.06,-92817196207968.34,1086739565298968.75,-233398007712584.97
30,92.62,-60.00,949018833682824320.00,-2302763151355436800.00,6445812161003591680.00,-15609362250707451904.00
31,-22.70,64.92,-564368253439600.25,280196707063304.88,-3960032772538966.50,1966807165083803.75
32,-51.20,-94.54,-102903287683094192.00,-28436775653528564.00,-280764621958063392.00,-77587666044908272.00
33,8.00,-52.00,1596200800484375675273216.00,-503419914914240533626880.00,5900927171337675643813888.00,-1861071787109608973139968.00
34,-12.00,68.00,-1596200870397260077203456.00,503419965279228485697536.00,-5900927643235124475068416.00,1861071952718498367537152.00
35,-74.50,-15.75,-1417301582292548864.00,-1960584637127172864.00,-5788754499788992512.00,-8027686741993036800.00
36,-88.00,-80.00,-1465651651090081174563848192.00,-13611167725788438775895949312.00,-7496939325417710044963667968.00,-69622341548012645570955968512.00
37,-2.05,54.42,-2098610621444.48,24407663780437.32,-4861206886944.19,57476959344027.34
38,-90.48,95.44,-6861048680794361.00,12703997445036594.00,-71847576893492840.00,133082735642433872.00
39,60.00,48.00,12207649609724959681838841856.00,2231569401274678229145223168.00,28555902378166639469810155520.00,5220044416647528402919620608.00
40,-30.92,-33.06,-53517634233898.19,-98378030979576.80,-235113408622197.16,-432291672180772.06
41,28.00,-12.00,45686344189325189578752.00,-211619618927781691260928.00,117596767612137065414656.00,-544709443736176663986176.00
42,11.19,97.75,303774475518145792.00,1053558652750420736.00,743633663847230336.00,2579091147028642304.00
43,-84.97,-5.38,-189933429393203136.00,-598162183240608000.00,-464865987883204416.00,-1475833701501185536.00
44,-79.33,-40.89,-11053634638405.96,-93202834236506.80,-38293160477345.99,-295905482828112.56
45,-32.00,39.00,-47340491344456007680.00,8648232837024353280.00,-139032229868533153792.00,25397014078223147008.00
46,-76.00,-80.00,-472279566689956528128.00,-942979796692322091008.00,-1648445275351915429888.00,-3291378445032174911488.00
47,-80.60,17.49,-58114008253025.45,60474242003461.95,-980350092632086.12,1010442470820335.12
48,46.84,-28.49,513005356224505.88,-183435488152720.22,3442585621192862.00,-1244752333989655.50
49,-0.00,-8.00,-782379676272296198144.00,-1088452886121050144768.00,-2624322382448837525504.00,-3638516885028638031872.00
50,96.00,-68.00,34278774265736138318520208326656.00,-68557549100710759340437170814976.00,63420503246025969281995995348992.00,-126841007547179938990309783896064.00
51,-6.57,63.44,-691542307171281.62,766523748393688.75,-10793461740693590.00,12073623723573708.00
52,-63.12,-73.83,-706850340503801984.00,-81326580476623552.00,-2352287844220964864.00,-270702990399173312.00
53,68.00,24.00,781456256375139729408.00,1090831995674980515840.00,2617922969433307873280.00,3654328747859894599680.00
54,-97.42,29.91,-33208219170205.63,2302606104471264.00,-105044701842530.89,11351790758576908.00
55,50.12,69.73,706741327209298688.00,81754723880983296.00,2350857486954684928.00,273126537222194848.00
56,-95.97,90.74,-1082901753645064.00,116757203105656.25,-2236152099583389.50,241682699887617.38
57,-30.16,91.18,-58795658300933.65,350125593510545.62,-1245239368773412.25,4508975306049343.00
58,-43.46,23.74,-129346970314130.53,168690093063648.62,-306525414836826.62,424777651767385.81
59,-57.46,33.46,-1445864366963.30,2063174253794.18,-7347604596012.84,10591710541398.64
60,27.00,36.00,7875645836123784192.00,44684681425630887936.00,27387995392412512256.00,155426227633949179904.00
61,-33.65,-17.35,-85174440832359.98,-140181665481603.92,-371584784096947.19,-482253318426814.44
62,32.22,-3.17,9679393062842404.00,-18548043164244392.00,191712860771263712.00,-381353416475979776.00
63,36.87,97.17,13388658818429.29,7380338789966.67,139131631970429.83,90259669828498.19
64,25.79,-13.75,68421732293309552.00,-1683497321719249664.00,245680439112401440.00,-6044870593929459712.00
65,0.30,-93.19,432851221507479.00,-5262820719332152.00,29433228834387232.00,-186495987857274816.00
66,-21.00,-76.00,-7877059547768670208.00,-44684370896758939648.00,-27398467899347628032.00,-155423898853298700288.00
67,44.00,36.00,1465651629832529907567034368.00,13611167802567513864377729024.00,7496939283030840803338485760.00,69622341701112840358857801728.00
68,-56.00,68.00,-19619349386398081024.00,8610433855043282944.00,-64663661729666891776.00,28376962975446982656.00
69,9.07,67.47,8924067378520.25,4780484719279.56,152273981111759.44,159415605902382.28
70,77.70,74.17,53014737673120.19,97989321541800.67,233044398170084.12,431055819014026.94
71,49.73,43.15,27523505215902248.00,4326062461281165.00,65769824766891624.00,10705676390504518.00
72,19.88,-35.00,780955238238360192.00,-6280078333361848320.00,1959081852092695808.00,-15679718924407855104.00
73,4.47,-49.35,118963708958361.39,-16343436174967.29,1164888446319099.25,-856587368088063.50
74,-86.03,42.74,-225478483821.61,141478052164.09,368762937812.67,1917398627388.06
75,76.00,-84.00,18707165643092111360.00,-16448561955739365376.00,9896930528448114688.00,-342598565786776829952.00
76,-77.45,25.56,-2893387216358.01,918012981135.35,-9930277217083.97,3698131194636.73
77,-56.00,-34.50,-17066152105419247616.00,-2660077405103324160.00,-39869226228790845440.00,-5134892354013726720.00
78,80.88,-11.94,628474706.53,-464232934.07,8810141246.94,-2896791905.33
79,0.00,20.00,472279525248381222912.00,942979686225458757632.00,1648445114273092337664.00,3291377613505961656320.00
80,-72.35,53.05,-23670148455164.69,1053099498547.23,-58560409046019.61,3253598102680.26
81,-69.26,-43.66,-260814392013897.84,-3631722046602139.50,-598491343942316.38,-8824589689656710.00
82,71.75,20.00,1378977050436644608.00,7686338371051060224.00,56284770440783757312.00,313727941422546354176.00
83,-56.00,32.00,-45686345104209074978816.00,211619617600701254860800.00,-117596769894876548431872.00,544709440413873028988928.00
84,-96.81,-78.03,-9227060198457344.00,-52710118159667872.00,-32115320679418680.00,-182730847240345472.00
85,-64.13,83.65,-340657061808247.19,118271344688157.56,-994180735130513.00,345253989209338.81
86,99.71,-65.32,1118127114560083.25,-221710743221514.97,7743724944925053.00,-1474517995666875.75
87,-38.85,-70.78,-433803182780715.12,-426478973518754.00,-1053676756941939.75,-1009239413375727.75
88,40.00,48.00,7511625324059641774080.00,1997315027819456102400.00,26684266556487114948608.00,7095248465775585918976.00
89,-32.52,68.92,-83695058357.99,130184165140.29,-151105701475.89,1315777303680.13
90,-29.50,45.06,-466773952851045760.00,151865369056549376.00,-1517874351235494656.00,494342401979271872.00
91,59.14,86.06,28624336863314220.00,500154625471745664.00,233702572710598848.00,3080137396984433152.00
92,-60.00,-52.00,-7495342913044179058688.00,-1988368731815418265600.00,-26646355878280905621504.00,-7074419051922071748608.00
93,4.00,-92.00,21360536643489955840.00,-76750532151066656768.00,42668744833398153216.00,-153021199968140623872.00
94,76.00,0.00,39876139917699620864.00,517403237787331788800.00,176475146699403821056.00,2313743492558177959936.00
95,-88.33,51.83,-4351793003113878.00,6016212238654987.00,-47489623369997600.00,65750942868935144.00
96,39.35,86.28,124317782502.19,51976240695.62,709563119472.11,627360951116.74
97,20.53,-85.99,414185713107.27,-1608903786468.78,1338405561798.11,-5707888009270.46
98,99.55,30.32,71708947060.57,43553649628.61,-1573874404630.95,880745595863.70
99,69.50,-98.50,2777529450533501952.00,-2710923455153543680.00,16195610851301947392.00,-15807549511777992704.00
###### Tour 543 ######
0,-43.16,54.50,-1122078740549851.50,2107616898989680.75,-4746255463337124.00,8524379731201016.00
1,-77.68,-84.95,-390714105702497.38,-1773085550064738.00,-802486765367428.88,-3621179924004596.50
2,59.50,-97.43,2180090504963.28,-934213671191.52,11731322266536.38,-3989297118991.05
3,-16.00,-84.00,-38389306422911655936.00,-519150764670957387776.00,-171077891457857880064.00,-2312386681206891347968.00
4,62.35,21.24,23637198178318.44,42896601677483.64,100326556625598.19,181704247827813.53
5,67.95,-83.56,6953550846932630.00,-28892422755145.36,40653605925253944.00,4831349266065394.00
6,-60.00,96.00,-34342194768982198055792210345984.00,68684390108257090422955315298304.00,-63420503246026906030718488412160.00,126841007547174210411583768625152.00
7,-25.70,-44.02,-439281546488793.94,-363955472874875.00,-5879445645772441.00,-4752482732081264.00
