//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
27,-63.74,83.01,-29877612454642444.00,6880654846610105.00,-1585839378938845696.00,364706678731904384.00
28,-68.00,-64.00,-3383696410311923305807872.00,-7056650644305684075642880.00,-122376000373020359047249920.00,-255213404857192107974066176.00
29,88.92,-80.68,38963078629525.57,-260476924606450.66,1139854776270297.00,-7682340776811160.00
30,8.41,-48.62,3604373226602.32,-3655510609902.17,115808954883545.44,-116310735981699.22
31,35.36,94.31,220085250905698.41,14164328087963.64,6088664679845249.00,391124054917577.94
32,94.65,69.14,85654279476990.50,9968304726382.15,6513635453774821.00,758038428190808.62
33,-0.00,-48.00,-24134580581509923602432.00,-14600077395302673285120.00,-2184124935829222181568512.00,-1321273973386176620396544.00
34,70.29,1.34,49669435741.17,124779522120.32,13222977410259.93,18246047138117.25
35,-74.30,29.94,-120829909538.58,193051587953.59,-4266402063982.79,6936469553900.96
36,-75.38,-33.40,-11970398420492.43,-190402443057514.09,800619115594382.00,-6325162439441823.00
37,-41.04,34.13,-1049549056154.84,363726656260.29,-94653224199057.72,34782013595305.82
38,-68.00,16.00,-10415749447211786354819072.00,4934422865796155112947712.00,-217221052079500752339337216.00,102907671862273707622793216.00
39,-46.55,33.31,-480452204970.96,176405974074.47,-19233689265515.99,13230651969870.66
40,-32.44,-45.17,-86224707044638.08,-9116796682384.99,-6523897001641799.00,-739276140487273.62
41,-77.06,-16.98,-2865102129696.85,-15606875053049.14,-107715922131662.62,-585172304442856.50
42,-7.69,41.56,-42574634175440.53,16479607965519.50,-4371869902775193.50,1692069031201839.25
43,95.87,-66.48,501239772614131.69,-1536399916180417.25,17579607394784890.00,-48388896206279352.00
44,-76.21,29.74,-114535583126592896.00,53994550323563456.00,-2444728522354118144.00,1152532957972467840.00
45,-82.10,67.32,-6724859273717662.00,5093297783464434.00,-1824653652973960448.00,1410405277602957568.00
46,-15.20,11.80,-32664136483569.80,36916016038762.16,-209821239905834.56,1578121147142614.50
47,-19.06,29.27,-66895166724194272.00,7878390155491020.00,-2351267976436131328.00,276944039185751200.00
48,70.91,-16.62,16515957134331042.00,-13591285963240726.00,3405357189308891136.00,-2802309573278001664.00
49,-16.20,43.82,-40391097410092.58,32294793265298.40,-1727524651396816.75,1778757252090581.75
50,30.74,-43.89,18622913840242772.00,-25315374117726208.00,811455947964335616.00,-1103066453736170752.00
51,-15.11,-50.31,-117698137803144.53,-244521294712911.03,-2737643700208587.00,-6320961894982332.00
52,-85.12,-61.94,-158604225444421344.00,-128042733734643472.00,-6296269995242218496.00,-79373165094368432.00
53,43.18,-62.13,2925215849541.66,-9593924233562.82,325512856067820.56,-1074462017773288.25
54,-24.55,-55.86,-77927832711.78,-11208869501.73,-4963600803193.19,-2857652897855.86
55,15.43,-74.62,49967587013.45,-7049829981.13,944279673823.92,-139832610291.20
56,73.59,-67.44,45424820896677.55,-220513140309413.97,2084743541041159.75,-19403209418526188.00
57,55.24,-24.54,679700877082452.62,-375704620692576.44,172619469213693024.00,-87422991336488832.00
58,78.15,65.37,295035860992813.50,554816008788165.94,6789305909065912.00,12672537760383826.00
59,69.52,67.09,127437009256.59,1088467872118.32,5939953868185.24,54286606358313.14
60,-34.54,-98.83,-3886410553.84,-12313172667.34,-64953889310.36,-268857640477.13
61,-27.12,-71.95,-142005964636689648.00,-141629234589043328.00,-2889177898671722496.00,-2881669070256577024.00
62,12.89,38.99,142086740671705376.00,141630925223707248.00,2890835277741513216.00,2881531694595243520.00
63,-26.92,-24.07,-3552516456433.83,-3152556888555.20,-128150330559236.11,-114361499562144.08
64,72.00,0.00,3383696410238658143059968.00,7056650644442138407862272.00,122376000370284636678389760.00,255213404862244054666051584.00
65,-26.87,-61.10,-2406579373971517.00,-2206236173516998.50,-73257615408262448.00,-67157621533115736.00
66,-7.98,-3.43,-1775371739394.76,-1273311308525.55,-65989230751479.16,-47238362959704.41
67,45.23,16.62,4338142076459.10,3441919821269.27,159711636421518.78,125460317121933.91
68,57.84,59.07,525507980853.44,887401142836.88,13913237235832.65,23228145346240.40
69,96.58,-14.23,12221812028833596.00,-4400784427800411.00,975002636112848000.00,-366064617998738048.00
70,-59.81,-16.88,-462179003188.43,-1409061893938.45,-39391010408879.38,-119977432017901.62
71,-16.45,-29.71,-601347065714.55,-1238681549886.31,-5811721386496.12,-30253537152293.76
72,-28.18,-85.01,-132178618867133040.00,-132900428256810640.00,-2689260568775958016.00,-2703951376176847872.00
73,48.00,20.00,226391700255126775362558423319656710566244952735481856.00,226391699568247123890658585505262122659815704326307840.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-62.01,-88.13,-3274294438124.16,-10107701047761.95,-1039804751533772.25,-3091082749296489.50
75,-86.31,-97.99,-127616138393.67,-9556510009.91,-2387312054883.01,396127726684.55
76,74.39,-23.84,15896043067.09,-16094254163.92,510967382510.28,-523182294020.22
77,51.08,83.08,146085112514588416.00,142039088427217552.00,2965187027327883776.00,2948006370319470592.00
78,-44.93,-29.70,-311050118518484.12,-544604005616600.62,-7795488006636434.00,-12001381986560646.00
79,92.18,65.42,37400410782869576.00,7477684089460149.00,1971993835096570880.00,373160005758951360.00
80,-54.39,99.43,-1975052741169589.75,1018960916059930.12,-48706616326496832.00,25128506368659320.00
81,-5.79,-94.52,-34490332323477.05,-76052416854458.00,-1406586842231079.50,-3101500883458872.50
82,-22.62,53.86,-143722220083905.66,189389425876456.66,-4814770706005888.00,6319616255329192.00
83,20.00,-32.00,10415749447232438705061888.00,-4934422865782820313235456.00,217221052080555149630636032.00,-102907671861571325851074560.00
84,79.08,-76.48,28880368349049572.00,-11668634691954326.00,673986982222295808.00,-272314033066079840.00
85,-86.19,-11.44,-217296456539850.12,-23198953308864.84,-5982918812552429.00,-734111503322921.50
86,2.38,36.17,1801510025715116544.00,1348634454705972224.00,73083519598834368512.00,54711296690787770368.00
87,-17.75,15.62,-579559037562.41,938133092796.16,-54378432469417.69,87268710354333.47
88,-0.00,-16.00,-17968401176259910216544419840.00,-322419407798787573981118464.00,-492960251749243303456369803264.00,-8845525591188900716168085504.00
89,41.60,-41.19,3835846503119288.50,-1968184082951621.50,245406252059190784.00,-130812608523067552.00
90,18.00,-37.00,141402418047631818752.00,-73276960234885021696.00,4832239878458454310912.00,-2506950126545758846976.00
91,15.99,-48.18,66883387939307480.00,-7679731342497162.00,2350709451000096256.00,-268459217422960000.00
92,-41.71,-9.21,-193001589435572.88,-620495676899766.38,-13834995714339862.00,-44474508038405712.00
93,57.08,-58.41,120060087334131408.00,-60354528983881840.00,4219978996191134720.00,-2613169827941926400.00
94,-68.89,-59.29,-7536590992452706.00,-14366282922313976.00,-387492752089605696.00,-738643703421908864.00
95,34.98,42.76,1337169026209009.00,835146457492783.25,54016841447038696.00,33745446681770784.00
96,-3.29,29.77,-189183711889.03,395295345218.30,-23353792793054.47,46415981941074.76
97,-73.00,75.39,-17130243147351644.00,29048451827746700.00,-728288611282738688.00,1310977826276974336.00
98,-78.10,-81.34,-1491322671648593.50,-3725177067778604.50,-83075730206166592.00,-207718519310298144.00
99,-59.89,39.39,-28918529399994596.00,11928291843259154.00,-675106915624226432.00,279952163408715840.00
###### Tour 497 ######
0,-59.53,-86.64,-27795973560849.79,-10915637512510.86,-662692701738745.75,-259832179532884.78
1,-11.02,-60.06,-9638000122.74,-180816309.78,-221158608913.79,-425894864792.14
2,-19.90,60.22,-1008672092.21,1499016801.34,-100925156686.40,168920461598.08
3,-98.89,-5.45,-524087323219.23,-21424653150.34,-30396267463013.02,-8658670791031.61
4,-4.00,-0.00,-226849519782144485589774046609669630338357103054290944.00,-226849519093872994166575840245093974443880064718209024.00,-4578195270177013118176099614251770316974356064819478528.00,-4578195256258509478788136305271270643866582674667732992.00
5,4.00,72.00,110903538088253597941760.00,43711127300363729764352.00,2534938022977307976663040.00,999111511018080890257408.00
6,60.51,77.98,110096770658.42,32958671251.75,5615214295980.09,1658508873524.27
7,-11.55,54.14,-483731494.26,4820087698.79,-89602729043.70,34811164797.38
8,42.56,14.06,37560227226.76,6706618649.32,2089119721738.54,-119847708801.72
9,1.88,64.89,21556042966051.67,17701194281600.62,810691053100039.38,660610926767032.88
10,84.00,92.00,24352992508903088455680.00,14732206362074164494336.00,2184124916871929905807360.00,1321274025729991297204224.00
11,35.99,-47.21,2315367867.36,-796018640.88,88503185873.04,7574229836.30
12,88.50,25.09,9263315266797.34,33898701936941.18,381242901227550.25,1391374512375148.25
13,-40.37,71.56,-875145721587.73,19429759451.34,-25406711148428.44,-92121952608.65
14,20.00,-48.00,33203610090823735738105856.00,-10923140133531295596675072.00,3440788610449020441612779520.00,-1131931620054069410648817664.00
15,69.34,20.10,447021060588.11,26111928793.01,34262213604628.36,2520502094320.69
16,60.07,94.92,2414157537434819.50,2213607652928083.75,73265077842467824.00,67179889031073272.00
17,93.87,-47.48,5068832978056.60,-2379471259623.01,116244760035457.56,-58470095026710.44
18,-82.48,-99.30,-2672105492844.44,-20721138216944.18,64120421721438.14,-1217214351292780.50
19,-95.03,-86.25,-1808821064802652672.00,-1354105865372105216.00,-73083676840969510912.00,-54711355002365181952.00
20,34.04,44.92,4358354315085.75,4164938778287.12,166890299091425.72,141736855021011.12
21,-56.00,44.00,-33203610090837105971298304.00,10923140133517504456687616.00,-3440788610449420663845289984.00,1131931620053666714515144704.00
22,48.63,-60.23,1891723325783939.00,-814268900786070.25,46504267138482888.00,-19954793839687704.00
23,-84.00,49.00,-141761577841955373056.00,73662771475051634688.00,-4830036751772376104960.00,2509804821436785754112.00
24,84.00,88.00,18017697201434836123149926400.00,323303960357889143556014080.00,492960251749247807055997173760.00,8845525591187079924912488448.00
25,67.03,90.76,66573193441255.23,139219173327984.44,879065263985491.00,19889126474657828.00
26,66.24,31.73,17700579676.77,19578971352.57,2057653519719.25,340820581490.47
27,-22.68,37.68,-30036196392536328.00,6917125514483295.00,-1585839378938845696.00,364706678731904384.00
28,-16.00,-88.00,-3395934010349225225748480.00,-7082171984791403004690432.00,-122376000373020359047249920.00,-255213404857192107974066176.00
29,25.76,-45.21,39077064107152.59,-261245158684131.78,1139854776270112.75,-7682340776811117.00
30,75.85,-63.29,3615954122090.88,-3667141683499.96,115808954887698.03,-116310735974043.06
31,49.33,23.39,220694117373633.31,14203440493392.73,6088664678852716.00,391124053664085.81
32,19.62,33.92,86305643022367.98,10044108569201.23,6513635453774824.00,758038428190812.88
33,-68.00,-36.00,-24352993075092843921408.00,-14732204792641291812864.00,-2184124935829222181568512.00,-1321273973386176620396544.00
34,28.76,83.78,50991733482.97,126604126833.53,13222977425792.80,18246047125955.07
35,-97.26,71.08,-121256549749.77,193745234908.49,-4266402159797.61,6936469544208.52
36,-21.85,-51.35,-11890336508932.99,-191034959301458.28,800619115594382.00,-6325162439441823.00
37,-12.77,9.82,-1059014378574.75,367204857619.82,-94653224199056.70,34782013595305.58
38,-12.00,0.00,-10437471552419736045223936.00,4944713632982381669384192.00,-217221052079494223989047296.00,102907671862263812018143232.00
39,-35.50,83.97,-482375573897.51,177729039271.46,-19233689265516.15,13230651969873.12
40,-21.91,-94.11,-86877096744802.25,-9190724296433.72,-6523897001641795.00,-739276140487261.00
41,-69.64,-83.81,-2875873721910.01,-15665392283493.43,-107715922131662.61,-585172304442856.25
42,-74.75,83.26,-43011821165718.05,16648814868639.68,-4371869902775275.50,1692069031201758.25
43,94.26,-65.55,502997733353610.25,-1541238805801045.00,17579607394786802.00,-48388896206273304.00
44,-47.27,75.95,-114780055978828304.00,54109803619360704.00,-2444728522354022400.00,1152532957972477568.00
45,-18.74,1.78,-6907324639015058.00,5234338311224730.00,-1824653652973960448.00,1410405277602957568.00
46,-69.75,21.41,-32685118607560.38,37073828153476.41,-209821239905830.19,1578121147142608.25
47,-20.67,74.30,-67130293521837888.00,7906084559409595.00,-2351267976436131328.00,276944039185751200.00
48,50.56,-7.08,16856492853261932.00,-13871516920568526.00,3405357189308891648.00,-2802309573278001664.00
49,-80.46,56.61,-40563849875155.73,32472668990472.04,-1727524649866152.00,1778757251382224.75
50,94.83,-85.19,18704059435039204.00,-25425680763099824.00,811455947964335616.00,-1103066453736170752.00
51,-13.93,-31.08,-117971902173165.39,-245153390902409.25,-2737643700208587.00,-6320961894982332.00
52,-3.47,-51.76,-159233852443947968.00,-128050671051151760.00,-6296269995290567680.00,-79373165071488752.00
53,92.42,-95.58,2957767135148.44,-9701370435340.14,325512856067820.25,-1074462017773289.25
54,-25.83,-31.07,-78424192792.10,-11494634791.52,-4963600803192.71,-2857652897854.88
55,95.53,-56.78,50062014980.84,-7063813242.16,944279673821.95,-139832610292.36
56,80.96,-45.47,45633295250781.63,-222453461251266.59,2084743541040636.50,-19403209418526028.00
57,9.56,-50.48,696962824003821.88,-384446919826225.31,172619469213693024.00,-87422991336488832.00
58,6.98,32.99,295714791583720.06,556083262564204.31,6789305909065912.00,12672537760383826.00
59,70.22,87.34,128031004643.41,1093896532754.15,5939953868185.18,54286606358313.15
60,-0.36,-60.38,-3892758459.63,-12339878915.12,-62004226567.98,-265267315097.11
61,-89.44,-27.57,-142294882426556816.00,-141917401496068992.00,-2889177898671722496.00,-2881669070256577024.00
62,72.14,82.69,142375824199479520.00,141919078393166768.00,2890835277741513216.00,2881531694595243520.00
63,-24.22,-20.42,-3565331489489.76,-3163993038511.42,-128150330559236.14,-114361499562144.16
64,8.00,44.00,3395934010275686795706368.00,7082171984928363069308928.00,122376000370284636678389760.00,255213404862244054666051584.00
65,-1.06,-20.46,-2413905135512343.00,-2212951935670310.00,-73257615408262448.00,-67157621533115736.00
66,-28.07,-26.09,-1781970662469.91,-1278035144821.52,-65989230751479.14,-47238362959704.34
67,11.06,0.33,4354113240101.25,3454465852981.46,159711636421521.78,125460317121924.86
68,22.12,14.08,526899304577.02,889723957371.50,13913237235832.40,23228145346241.36
69,60.51,-84.26,12319312292444880.00,-4437390889600285.00,975002636112846080.00,-366064617998743872.00
70,-15.18,-93.44,-466118104229.32,-1421059637140.24,-39391010408879.52,-119977432017902.31
71,-81.63,-52.38,-601928237853.03,-1241706903601.56,-5811721383160.20,-30253537152696.91
72,-85.36,-46.96,-132447544924010640.00,-133170823394428320.00,-2689260568775958016.00,-2703951376176847872.00
73,4.00,0.00,226849519782144485589774046609669630338357103054290944.00,226849519093872994166575840245093974443880064718209024.00,4578195270177013118176099614251770316974356064819478528.00,4578195256258509478788136305271270643866582674667732992.00
74,-29.58,-6.66,-3378274913277.54,-10416809322691.60,-1039804751533772.25,-3091082749296489.50
75,-36.71,-68.35,-127854869595.85,-9516897238.81,-2387311988583.11,396127695307.06
76,33.54,-65.17,15947139805.34,-16146572393.32,510967382508.94,-523182294020.75
77,46.56,56.43,146381631217321216.00,142333889064249504.00,2965187027327883776.00,2948006370319470592.00
78,-36.82,-1.30,-311829667319147.75,-545804143815256.69,-7795488006636432.00,-12001381986560644.00
79,54.62,40.23,37597610166379232.00,7515000090036044.00,1971993835096570880.00,373160005758951360.00
80,-52.98,37.27,-1979923402802239.50,1021473766696796.00,-48706616326496832.00,25128506368659320.00
81,-72.35,-84.38,-34630991007700.16,-76362566942803.89,-1406586842231079.50,-3101500883458872.50
82,-84.54,22.78,-144203697154506.25,190021387501989.56,-4814770706005888.00,6319616255329192.00
83,24.00,-64.00,10437471552440493622165504.00,-4944713632968977076453376.00,217221052080555149630636032.00,-102907671861571325851074560.00
84,95.15,-37.24,28947767047271800.00,-11695866095260934.00,673986982222295808.00,-272314033066079840.00
85,-34.24,-99.84,-217894748418687.91,-23272364460341.12,-5982918764203150.00,-734111526202607.88
86,8.19,87.34,1808818377675000064.00,1354105584375051008.00,73083519598834368512.00,54711296690787770368.00
87,-13.67,68.45,-585322825558.95,947354565264.82,-60897327461395.80,97160739018915.45
