//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
45,-39.51,13.56,-0.36,0.62,0.00,0.00
46,147.28,59.97,1.01,0.99,0.00,0.00
47,-89.42,194.43,-1.00,1.00,0.00,0.00
48,31411352.68,12812323.06,403951.78,164766.98,0.00,0.00
49,97335.26,-143493.64,1437.18,-2117.67,0.00,0.00
50,136.37,-154.17,1.00,-0.98,0.00,0.00
51,91.73,-38.95,1.54,-0.86,0.00,0.00
52,-47.00,12.39,-0.00,1.00,0.00,0.00
53,-48.40,21.90,0.56,0.36,0.00,0.00
54,95.40,-107.40,1.00,-1.00,0.00,0.00
55,47111208.57,8968695.18,499853.79,95159.30,0.00,0.00
56,187.40,182.40,1.00,1.00,0.00,0.00
57,-100115336185797.33,-60545073020517.67,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.40,171.40,1.00,1.00,0.00,0.00
59,120.56,39.18,1.00,1.00,0.00,0.00
60,-69.14,-71.85,0.51,-0.56,0.00,0.00
61,-127.68,58.35,-1.21,-0.03,0.00,0.00
62,-60.00,84.40,0.00,1.00,0.00,0.00
63,-29.00,-186.40,0.00,-1.00,0.00,0.00
64,142.36,35.98,1.00,-0.00,0.00,0.00
65,-10.32,12.09,-1.00,0.00,0.00,0.00
66,82.40,-195.40,1.00,-1.00,0.00,0.00
67,-0.28,84.64,-1.00,1.00,0.00,0.00
68,38.94,41.21,0.00,0.08,0.00,0.00
69,-133.21,177.77,-1.00,1.00,0.00,0.00
70,44.57,36.72,0.52,0.84,0.00,0.00
71,54.38,36.37,1.01,-0.09,0.00,0.00
72,-24.40,7.14,0.05,-0.06,0.00,0.00
73,72.03,-14.40,0.00,-1.00,0.00,0.00
74,-760368.70,-1968278.51,-12240.28,-31684.28,0.00,0.00
75,36632.10,199740.14,420.48,2290.10,0.00,0.00
76,16.21,98.63,1.00,-0.00,0.00,0.00
77,14758577.10,1488089.30,189795.80,19136.43,0.00,0.00
78,73.07,-78.06,-0.01,-1.00,0.00,0.00
79,48.97,-49.65,0.98,-1.00,0.00,0.00
80,17.28,-122.15,0.35,-1.57,0.00,0.00
81,-163.41,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,153.04,0.00,1.01,0.00,0.00
83,-32.26,-77.35,-0.00,-1.00,0.00,0.00
84,-20.38,42.49,-0.56,-0.37,0.00,0.00
85,-6990744.97,8448282.08,-97134.14,117385.21,0.00,0.00
86,19.76,9.64,0.93,0.51,0.00,0.00
87,-164.37,-131.45,-1.00,-1.00,0.00,0.00
88,66.97,142.40,-0.00,1.00,0.00,0.00
89,-86.99,144.40,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.35,-119.69,0.18,-0.91,0.00,0.00
92,57.03,-159.65,0.00,-1.02,0.00,0.00
93,52.83,-75.51,0.05,-1.07,0.00,0.00
94,-93.00,-45.39,0.00,-1.00,0.00,0.00
95,-86.00,113.40,0.00,1.00,0.00,0.00
96,-35.27,132.31,0.01,1.00,0.00,0.00
97,27.71,44.29,1.00,0.11,0.00,0.00
98,-108.42,90.40,-1.05,0.89,0.00,0.00
99,20.33,-98.17,1.26,-0.32,0.00,0.00
###### Tour 9550 ######
0,-43.24,-3.42,-0.98,-1.03,0.00,0.00
1,-97.00,-28.50,-0.00,-1.00,0.00,0.00
2,-23.27,-99.32,-1.17,-0.49,0.00,0.00
3,186.50,-18.50,1.00,-1.00,0.00,0.00
4,116.53,-74.97,1.00,0.00,0.00,0.00
5,-19.22,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.50,-170.50,1.00,-1.00,0.00,0.00
8,12.50,-193.50,1.00,-1.00,0.00,0.00
9,-16031041.72,34654147.18,-222437.03,480839.08,0.00,0.00
10,178.50,80.37,1.00,1.00,0.00,0.00
11,-39.00,-133.21,-0.00,-0.98,0.00,0.00
12,117.29,90.19,1.55,0.38,0.00,0.00
13,-82.04,-36.64,-1.05,-0.94,0.00,0.00
14,-18928501478.70,23491883979.57,-278975702.73,346232630.49,0.00,0.00
15,-98.51,2.00,-1.00,-0.00,0.00,0.00
16,-3275464589.23,-20044330009.66,-37519639.76,-229602864.02,0.00,0.00
17,-1.82,-77.64,-0.05,-0.98,0.00,0.00
18,52.00,-167.51,-0.00,-1.00,0.00,0.00
19,87.90,-133.11,1.03,-0.97,0.00,0.00
20,-17.93,-13.15,-0.36,0.57,0.00,0.00
21,64.01,-165.51,0.00,-1.00,0.00,0.00
22,-93.49,18.51,-1.00,1.00,0.00,0.00
23,-25.00,-154.50,0.00,-1.00,0.00,0.00
24,178.09,-114.07,1.15,-0.72,0.00,0.00
25,161.50,-65.50,1.00,-1.00,0.00,0.00
26,133.60,-84.75,0.71,-0.37,0.00,0.00
27,-12.64,-9.70,0.19,-0.89,0.00,0.00
28,105.98,-157.10,0.32,-1.35,0.00,0.00
29,-153.39,-57.71,-1.00,-1.00,0.00,0.00
30,-34.53,-25.47,-1.00,-1.00,0.00,0.00
31,-109.45,-66.88,-0.50,-0.45,0.00,0.00
32,65.67,-96.24,0.20,-1.41,0.00,0.00
33,42.47,-138.79,1.00,-1.02,0.00,0.00
34,-124.50,-81.00,-1.00,0.00,0.00,0.00
35,134.47,27.73,0.95,0.05,0.00,0.00
36,39.12,107.66,0.00,1.02,0.00,0.00
37,25.94,41.94,0.99,0.05,0.00,0.00
38,92.59,-59.83,0.83,-0.60,0.00,0.00
39,-75.95,35.48,0.00,1.00,0.00,0.00
40,7.98,1.27,-0.00,-0.98,0.00,0.00
41,-243.56,-44.63,-1.56,-0.37,0.00,0.00
42,107.20,1.47,1.00,0.92,0.00,0.00
43,13266483.06,581339.59,140624.35,6162.92,0.00,0.00
44,-22.88,-91.48,-1.02,-1.00,0.00,0.00
45,-39.55,13.62,-0.36,0.62,0.00,0.00
46,147.38,60.07,1.01,0.99,0.00,0.00
47,-89.52,194.53,-1.00,1.00,0.00,0.00
48,31451747.86,12828799.76,403951.78,164766.98,0.00,0.00
49,97478.98,-143705.41,1437.18,-2117.67,0.00,0.00
50,136.47,-154.27,1.00,-0.98,0.00,0.00
51,91.88,-39.04,1.54,-0.86,0.00,0.00
52,-47.00,12.49,-0.00,1.00,0.00,0.00
53,-48.34,21.94,0.56,0.36,0.00,0.00
54,95.50,-107.50,1.00,-1.00,0.00,0.00
55,47161193.95,8978211.11,499853.79,95159.30,0.00,0.00
56,187.50,182.50,1.00,1.00,0.00,0.00
57,-100276526551577.02,-60642553415012.05,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.50,171.50,1.00,1.00,0.00,0.00
59,120.66,39.28,1.00,1.00,0.00,0.00
60,-69.09,-71.90,0.51,-0.56,0.00,0.00
61,-127.80,58.35,-1.21,-0.03,0.00,0.00
62,-60.00,84.50,0.00,1.00,0.00,0.00
63,-29.00,-186.50,0.00,-1.00,0.00,0.00
64,142.46,35.98,1.00,-0.00,0.00,0.00
65,-10.42,12.09,-1.00,0.00,0.00,0.00
66,82.50,-195.50,1.00,-1.00,0.00,0.00
67,-0.38,84.74,-1.00,1.00,0.00,0.00
68,38.94,41.21,0.00,0.08,0.00,0.00
69,-133.31,177.87,-1.00,1.00,0.00,0.00
70,44.63,36.81,0.52,0.84,0.00,0.00
71,54.48,36.36,1.01,-0.09,0.00,0.00
72,-24.40,7.13,0.05,-0.06,0.00,0.00
73,72.03,-14.50,0.00,-1.00,0.00,0.00
74,-761592.73,-1971446.93,-12240.28,-31684.28,0.00,0.00
75,36674.15,199969.15,420.48,2290.10,0.00,0.00
76,16.31,98.63,1.00,-0.00,0.00,0.00
77,14777556.68,1490002.94,189795.80,19136.43,0.00,0.00
78,73.07,-78.16,-0.01,-1.00,0.00,0.00
79,49.07,-49.75,0.98,-1.00,0.00,0.00
80,17.31,-122.31,0.35,-1.57,0.00,0.00
81,-163.51,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,153.14,0.00,1.01,0.00,0.00
83,-32.26,-77.45,-0.00,-1.00,0.00,0.00
84,-20.43,42.45,-0.56,-0.37,0.00,0.00
85,-7000458.38,8460020.60,-97134.14,117385.21,0.00,0.00
86,19.86,9.69,0.93,0.51,0.00,0.00
87,-164.47,-131.55,-1.00,-1.00,0.00,0.00
88,66.97,142.50,-0.00,1.00,0.00,0.00
89,-86.99,144.50,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.33,-119.78,0.18,-0.91,0.00,0.00
92,57.03,-159.75,0.00,-1.02,0.00,0.00
93,52.84,-75.62,0.05,-1.07,0.00,0.00
94,-93.00,-45.49,0.00,-1.00,0.00,0.00
95,-86.00,113.50,0.00,1.00,0.00,0.00
96,-35.27,132.41,0.01,1.00,0.00,0.00
97,27.81,44.31,1.00,0.11,0.00,0.00
98,-108.53,90.49,-1.05,0.89,0.00,0.00
99,20.46,-98.20,1.26,-0.32,0.00,0.00
###### Tour 9560 ######
0,-43.33,-3.52,-0.98,-1.03,0.00,0.00
1,-97.00,-28.60,-0.00,-1.00,0.00,0.00
2,-23.39,-99.37,-1.17,-0.49,0.00,0.00
3,186.60,-18.60,1.00,-1.00,0.00,0.00
4,116.63,-74.97,1.00,0.00,0.00,0.00
5,-19.32,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.60,-170.60,1.00,-1.00,0.00,0.00
8,12.60,-193.60,1.00,-1.00,0.00,0.00
9,-16053285.43,34702231.08,-222437.03,480839.08,0.00,0.00
10,178.60,80.47,1.00,1.00,0.00,0.00
11,-39.00,-133.30,-0.00,-0.98,0.00,0.00
12,117.44,90.23,1.55,0.38,0.00,0.00
13,-82.14,-36.73,-1.05,-0.94,0.00,0.00
14,-18956399048.97,23526507242.62,-278975702.73,346232630.49,0.00,0.00
15,-98.61,2.00,-1.00,-0.00,0.00,0.00
16,-3279216553.21,-20067290296.06,-37519639.76,-229602864.02,0.00,0.00
17,-1.82,-77.74,-0.05,-0.98,0.00,0.00
18,52.00,-167.61,-0.00,-1.00,0.00,0.00
19,88.01,-133.21,1.03,-0.97,0.00,0.00
20,-17.96,-13.10,-0.36,0.57,0.00,0.00
21,64.01,-165.61,0.00,-1.00,0.00,0.00
22,-93.59,18.61,-1.00,1.00,0.00,0.00
23,-25.00,-154.60,0.00,-1.00,0.00,0.00
24,178.20,-114.14,1.15,-0.72,0.00,0.00
25,161.60,-65.60,1.00,-1.00,0.00,0.00
26,133.67,-84.79,0.71,-0.37,0.00,0.00
27,-12.62,-9.79,0.19,-0.89,0.00,0.00
28,106.01,-157.23,0.32,-1.35,0.00,0.00
29,-153.49,-57.81,-1.00,-1.00,0.00,0.00
30,-34.63,-25.57,-1.00,-1.00,0.00,0.00
31,-109.50,-66.93,-0.50,-0.45,0.00,0.00
32,65.69,-96.38,0.20,-1.41,0.00,0.00
33,42.57,-138.89,1.00,-1.02,0.00,0.00
34,-124.60,-81.00,-1.00,0.00,0.00,0.00
35,134.56,27.74,0.95,0.05,0.00,0.00
36,39.12,107.76,0.00,1.02,0.00,0.00
37,26.04,41.94,0.99,0.05,0.00,0.00
38,92.67,-59.89,0.83,-0.60,0.00,0.00
39,-75.95,35.58,0.00,1.00,0.00,0.00
40,7.98,1.18,-0.00,-0.98,0.00,0.00
41,-243.72,-44.66,-1.56,-0.37,0.00,0.00
42,107.30,1.56,1.00,0.92,0.00,0.00
43,13280545.49,581955.88,140624.35,6162.92,0.00,0.00
44,-22.98,-91.58,-1.02,-1.00,0.00,0.00
45,-39.58,13.69,-0.36,0.62,0.00,0.00
46,147.48,60.16,1.01,0.99,0.00,0.00
47,-89.62,194.63,-1.00,1.00,0.00,0.00
48,31492143.04,12845276.46,403951.78,164766.98,0.00,0.00
49,97622.69,-143917.18,1437.18,-2117.67,0.00,0.00
50,136.57,-154.37,1.00,-0.98,0.00,0.00
51,92.04,-39.12,1.54,-0.86,0.00,0.00
52,-47.00,12.59,-0.00,1.00,0.00,0.00
53,-48.29,21.98,0.56,0.36,0.00,0.00
54,95.60,-107.60,1.00,-1.00,0.00,0.00
55,47211179.33,8987727.04,499853.79,95159.30,0.00,0.00
56,187.60,182.60,1.00,1.00,0.00,0.00
57,-100437716917356.70,-60740033809506.42,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.60,171.60,1.00,1.00,0.00,0.00
59,120.76,39.38,1.00,1.00,0.00,0.00
60,-69.04,-71.96,0.51,-0.56,0.00,0.00
61,-127.92,58.34,-1.21,-0.03,0.00,0.00
62,-60.00,84.60,0.00,1.00,0.00,0.00
63,-29.00,-186.60,0.00,-1.00,0.00,0.00
64,142.56,35.98,1.00,-0.00,0.00,0.00
65,-10.52,12.09,-1.00,0.00,0.00,0.00
66,82.60,-195.60,1.00,-1.00,0.00,0.00
67,-0.48,84.84,-1.00,1.00,0.00,0.00
68,38.94,41.22,0.00,0.08,0.00,0.00
69,-133.41,177.98,-1.00,1.00,0.00,0.00
70,44.68,36.89,0.52,0.84,0.00,0.00
71,54.58,36.35,1.01,-0.09,0.00,0.00
72,-24.39,7.13,0.05,-0.06,0.00,0.00
73,72.03,-14.60,0.00,-1.00,0.00,0.00
74,-762816.76,-1974615.36,-12240.28,-31684.28,0.00,0.00
75,36716.19,200198.16,420.48,2290.10,0.00,0.00
76,16.41,98.63,1.00,-0.00,0.00,0.00
77,14796536.26,1491916.59,189795.80,19136.43,0.00,0.00
78,73.07,-78.26,-0.01,-1.00,0.00,0.00
79,49.16,-49.85,0.98,-1.00,0.00,0.00
80,17.35,-122.47,0.35,-1.57,0.00,0.00
81,-163.61,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,153.24,0.00,1.01,0.00,0.00
83,-32.26,-77.55,-0.00,-1.00,0.00,0.00
84,-20.49,42.42,-0.56,-0.37,0.00,0.00
85,-7010171.79,8471759.12,-97134.14,117385.21,0.00,0.00
86,19.95,9.74,0.93,0.51,0.00,0.00
87,-164.57,-131.65,-1.00,-1.00,0.00,0.00
88,66.97,142.60,-0.00,1.00,0.00,0.00
89,-86.99,144.60,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.31,-119.87,0.18,-0.91,0.00,0.00
92,57.03,-159.85,0.00,-1.02,0.00,0.00
93,52.84,-75.72,0.05,-1.07,0.00,0.00
94,-93.00,-45.59,0.00,-1.00,0.00,0.00
95,-86.00,113.60,0.00,1.00,0.00,0.00
96,-35.27,132.51,0.01,1.00,0.00,0.00
97,27.91,44.32,1.00,0.11,0.00,0.00
98,-108.63,90.57,-1.05,0.89,0.00,0.00
99,20.58,-98.23,1.26,-0.32,0.00,0.00
###### Tour 9570 ######
0,-43.43,-3.62,-0.98,-1.03,0.00,0.00
1,-97.00,-28.70,-0.00,-1.00,0.00,0.00
2,-23.50,-99.42,-1.17,-0.49,0.00,0.00
3,186.70,-18.70,1.00,-1.00,0.00,0.00
4,116.73,-74.97,1.00,0.00,0.00,0.00
5,-19.42,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.70,-170.70,1.00,-1.00,0.00,0.00
8,12.70,-193.70,1.00,-1.00,0.00,0.00
9,-16075529.13,34750314.99,-222437.03,480839.08,0.00,0.00
10,178.70,80.57,1.00,1.00,0.00,0.00
11,-39.00,-133.40,-0.00,-0.98,0.00,0.00
12,117.60,90.27,1.55,0.38,0.00,0.00
13,-82.25,-36.83,-1.05,-0.94,0.00,0.00
14,-18984296619.25,23561130505.67,-278975702.73,346232630.49,0.00,0.00
15,-98.71,2.00,-1.00,-0.00,0.00,0.00
16,-3282968517.18,-20090250582.46,-37519639.76,-229602864.02,0.00,0.00
17,-1.83,-77.83,-0.05,-0.98,0.00,0.00
18,52.00,-167.71,-0.00,-1.00,0.00,0.00
19,88.11,-133.31,1.03,-0.97,0.00,0.00
20,-18.00,-13.04,-0.36,0.57,0.00,0.00
21,64.01,-165.71,0.00,-1.00,0.00,0.00
22,-93.69,18.71,-1.00,1.00,0.00,0.00
23,-25.00,-154.70,0.00,-1.00,0.00,0.00
24,178.32,-114.21,1.15,-0.72,0.00,0.00
25,161.70,-65.70,1.00,-1.00,0.00,0.00
26,133.74,-84.82,0.71,-0.37,0.00,0.00
27,-12.61,-9.88,0.19,-0.89,0.00,0.00
28,106.05,-157.37,0.32,-1.35,0.00,0.00
29,-153.59,-57.91,-1.00,-1.00,0.00,0.00
30,-34.73,-25.67,-1.00,-1.00,0.00,0.00
31,-109.54,-66.97,-0.50,-0.45,0.00,0.00
32,65.71,-96.52,0.20,-1.41,0.00,0.00
33,42.67,-138.99,1.00,-1.02,0.00,0.00
34,-124.70,-81.00,-1.00,0.00,0.00,0.00
35,134.66,27.74,0.95,0.05,0.00,0.00
36,39.12,107.86,0.00,1.02,0.00,0.00
37,26.14,41.95,0.99,0.05,0.00,0.00
38,92.75,-59.95,0.83,-0.60,0.00,0.00
39,-75.95,35.68,0.00,1.00,0.00,0.00
40,7.98,1.08,-0.00,-0.98,0.00,0.00
41,-243.87,-44.70,-1.56,-0.37,0.00,0.00
42,107.40,1.65,1.00,0.92,0.00,0.00
43,13294607.93,582572.18,140624.35,6162.92,0.00,0.00
44,-23.08,-91.68,-1.02,-1.00,0.00,0.00
45,-39.62,13.75,-0.36,0.62,0.00,0.00
46,147.58,60.26,1.01,0.99,0.00,0.00
47,-89.72,194.73,-1.00,1.00,0.00,0.00
48,31532538.21,12861753.15,403951.78,164766.98,0.00,0.00
49,97766.41,-144128.94,1437.18,-2117.67,0.00,0.00
50,136.67,-154.47,1.00,-0.98,0.00,0.00
51,92.19,-39.21,1.54,-0.86,0.00,0.00
52,-47.00,12.69,-0.00,1.00,0.00,0.00
53,-48.23,22.01,0.56,0.36,0.00,0.00
54,95.70,-107.70,1.00,-1.00,0.00,0.00
55,47261164.71,8997242.97,499853.79,95159.30,0.00,0.00
56,187.70,182.70,1.00,1.00,0.00,0.00
57,-100598907283136.39,-60837514204000.80,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.70,171.70,1.00,1.00,0.00,0.00
59,120.86,39.48,1.00,1.00,0.00,0.00
60,-68.99,-72.02,0.51,-0.56,0.00,0.00
61,-128.05,58.34,-1.21,-0.03,0.00,0.00
62,-60.00,84.70,0.00,1.00,0.00,0.00
63,-29.00,-186.70,0.00,-1.00,0.00,0.00
64,142.66,35.98,1.00,-0.00,0.00,0.00
65,-10.62,12.09,-1.00,0.00,0.00,0.00
66,82.70,-195.70,1.00,-1.00,0.00,0.00
67,-0.58,84.94,-1.00,1.00,0.00,0.00
68,38.94,41.23,0.00,0.08,0.00,0.00
69,-133.51,178.08,-1.00,1.00,0.00,0.00
70,44.73,36.97,0.52,0.84,0.00,0.00
71,54.68,36.34,1.01,-0.09,0.00,0.00
72,-24.39,7.12,0.05,-0.06,0.00,0.00
73,72.03,-14.70,0.00,-1.00,0.00,0.00
74,-764040.79,-1977783.79,-12240.28,-31684.28,0.00,0.00
75,36758.24,200427.17,420.48,2290.10,0.00,0.00
76,16.51,98.63,1.00,-0.00,0.00,0.00
77,14815515.84,1493830.23,189795.80,19136.43,0.00,0.00
78,73.07,-78.36,-0.01,-1.00,0.00,0.00
79,49.26,-49.95,0.98,-1.00,0.00,0.00
80,17.38,-122.62,0.35,-1.57,0.00,0.00
81,-163.71,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,153.34,0.00,1.01,0.00,0.00
83,-32.26,-77.65,-0.00,-1.00,0.00,0.00
84,-20.54,42.38,-0.56,-0.37,0.00,0.00
85,-7019885.21,8483497.64,-97134.14,117385.21,0.00,0.00
86,20.04,9.79,0.93,0.51,0.00,0.00
87,-164.67,-131.75,-1.00,-1.00,0.00,0.00
88,66.97,142.70,-0.00,1.00,0.00,0.00
89,-86.99,144.70,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.30,-119.96,0.18,-0.91,0.00,0.00
92,57.03,-159.95,0.00,-1.02,0.00,0.00
93,52.85,-75.83,0.05,-1.07,0.00,0.00
94,-93.00,-45.69,0.00,-1.00,0.00,0.00
95,-86.00,113.70,0.00,1.00,0.00,0.00
96,-35.27,132.61,0.01,1.00,0.00,0.00
97,28.01,44.33,1.00,0.11,0.00,0.00
98,-108.74,90.66,-1.05,0.89,0.00,0.00
99,20.71,-98.26,1.26,-0.32,0.00,0.00
###### Tour 9580 ######
0,-43.53,-3.72,-0.98,-1.03,0.00,0.00
1,-97.00,-28.80,-0.00,-1.00,0.00,0.00
2,-23.62,-99.47,-1.17,-0.49,0.00,0.00
3,186.80,-18.80,1.00,-1.00,0.00,0.00
4,116.83,-74.97,1.00,0.00,0.00,0.00
5,-19.52,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.80,-170.80,1.00,-1.00,0.00,0.00
8,12.80,-193.80,1.00,-1.00,0.00,0.00
9,-16097772.83,34798398.90,-222437.03,480839.08,0.00,0.00
10,178.80,80.67,1.00,1.00,0.00,0.00
11,-39.00,-133.50,-0.00,-0.98,0.00,0.00
12,117.76,90.31,1.55,0.38,0.00,0.00
13,-82.35,-36.92,-1.05,-0.94,0.00,0.00
14,-19012194189.52,23595753768.71,-278975702.73,346232630.49,0.00,0.00
15,-98.81,2.00,-1.00,-0.00,0.00,0.00
16,-3286720481.16,-20113210868.86,-37519639.76,-229602864.02,0.00,0.00
17,-1.83,-77.93,-0.05,-0.98,0.00,0.00
18,52.00,-167.81,-0.00,-1.00,0.00,0.00
19,88.21,-133.40,1.03,-0.97,0.00,0.00
20,-18.03,-12.98,-0.36,0.57,0.00,0.00
21,64.01,-165.81,0.00,-1.00,0.00,0.00
22,-93.79,18.81,-1.00,1.00,0.00,0.00
23,-25.00,-154.80,0.00,-1.00,0.00,0.00
24,178.43,-114.28,1.15,-0.72,0.00,0.00
25,161.80,-65.80,1.00,-1.00,0.00,0.00
26,133.81,-84.86,0.71,-0.37,0.00,0.00
27,-12.59,-9.97,0.19,-0.89,0.00,0.00
28,106.08,-157.50,0.32,-1.35,0.00,0.00
29,-153.69,-58.01,-1.00,-1.00,0.00,0.00
30,-34.83,-25.77,-1.00,-1.00,0.00,0.00
31,-109.59,-67.02,-0.50,-0.45,0.00,0.00
32,65.73,-96.66,0.20,-1.41,0.00,0.00
33,42.77,-139.09,1.00,-1.02,0.00,0.00
34,-124.80,-81.00,-1.00,0.00,0.00,0.00
35,134.75,27.75,0.95,0.05,0.00,0.00
36,39.12,107.96,0.00,1.02,0.00,0.00
37,26.24,41.95,0.99,0.05,0.00,0.00
38,92.83,-60.01,0.83,-0.60,0.00,0.00
39,-75.95,35.78,0.00,1.00,0.00,0.00
40,7.98,0.98,-0.00,-0.98,0.00,0.00
41,-244.03,-44.74,-1.56,-0.37,0.00,0.00
42,107.49,1.74,1.00,0.92,0.00,0.00
43,13308670.36,583188.47,140624.35,6162.92,0.00,0.00
44,-23.18,-91.78,-1.02,-1.00,0.00,0.00
45,-39.66,13.81,-0.36,0.62,0.00,0.00
46,147.68,60.36,1.01,0.99,0.00,0.00
47,-89.82,194.83,-1.00,1.00,0.00,0.00
48,31572933.39,12878229.85,403951.78,164766.98,0.00,0.00
49,97910.13,-144340.71,1437.18,-2117.67,0.00,0.00
50,136.77,-154.56,1.00,-0.98,0.00,0.00
51,92.35,-39.30,1.54,-0.86,0.00,0.00
52,-47.00,12.79,-0.00,1.00,0.00,0.00
53,-48.17,22.05,0.56,0.36,0.00,0.00
54,95.80,-107.80,1.00,-1.00,0.00,0.00
55,47311150.09,9006758.90,499853.79,95159.30,0.00,0.00
56,187.80,182.80,1.00,1.00,0.00,0.00
57,-100760097648916.08,-60934994598495.17,-1611903657797.48,-974803944944.08,0.00,0.00
58,84.80,171.80,1.00,1.00,0.00,0.00
59,120.96,39.58,1.00,1.00,0.00,0.00
60,-68.94,-72.07,0.51,-0.56,0.00,0.00
61,-128.17,58.34,-1.21,-0.03,0.00,0.00
62,-60.00,84.80,0.00,1.00,0.00,0.00
63,-29.00,-186.80,0.00,-1.00,0.00,0.00
64,142.76,35.98,1.00,-0.00,0.00,0.00
65,-10.72,12.09,-1.00,0.00,0.00,0.00
66,82.80,-195.80,1.00,-1.00,0.00,0.00
67,-0.68,85.04,-1.00,1.00,0.00,0.00
68,38.94,41.24,0.00,0.08,0.00,0.00
69,-133.61,178.18,-1.00,1.00,0.00,0.00
70,44.78,37.06,0.52,0.84,0.00,0.00
71,54.78,36.33,1.01,-0.09,0.00,0.00
72,-24.38,7.11,0.05,-0.06,0.00,0.00
73,72.03,-14.80,0.00,-1.00,0.00,0.00
74,-765264.82,-1980952.22,-12240.28,-31684.28,0.00,0.00
75,36800.29,200656.18,420.48,2290.10,0.00,0.00
76,16.61,98.63,1.00,-0.00,0.00,0.00
77,14834495.42,1495743.87,189795.80,19136.43,0.00,0.00
78,73.06,-78.46,-0.01,-1.00,0.00,0.00
79,49.36,-50.05,0.98,-1.00,0.00,0.00
80,17.42,-122.78,0.35,-1.57,0.00,0.00
81,-163.81,16.99,-1.00,-0.00,0.00,0.00
82,-17.92,153.44,0.00,1.01,0.00,0.00
83,-32.26,-77.75,-0.00,-1.00,0.00,0.00
84,-20.60,42.34,-0.56,-0.37,0.00,0.00
85,-7029598.62,8495236.16,-97134.14,117385.21,0.00,0.00
86,20.14,9.85,0.93,0.51,0.00,0.00
87,-164.77,-131.85,-1.00,-1.00,0.00,0.00
88,66.97,142.80,-0.00,1.00,0.00,0.00
89,-86.99,144.80,0.00,1.00,0.00,0.00
90,-45.03,49.23,-0.00,0.00,0.00,0.00
91,-15.28,-120.05,0.18,-0.91,0.00,0.00
92,57.03,-160.06,0.00,-1.02,0.00,0.00
93,52.85,-75.94,0.05,-1.07,0.00,0.00
94,-93.00,-45.79,0.00,-1.00,0.00,0.00
95,-86.00,113.80,0.00,1.00,0.00,0.00
96,-35.27,132.71,0.01,1.00,0.00,0.00
97,28.11,44.34,1.00,0.11,0.00,0.00
98,-108.84,90.75,-1.05,0.89,0.00,0.00
99,20.84,-98.29,1.26,-0.32,0.00,0.00
###### Tour 9590 ######
0,-43.63,-3.83,-0.98,-1.03,0.00,0.00
1,-97.00,-28.90,-0.00,-1.00,0.00,0.00
2,-23.74,-99.52,-1.17,-0.49,0.00,0.00
3,186.90,-18.90,1.00,-1.00,0.00,0.00
4,116.93,-74.97,1.00,0.00,0.00,0.00
5,-19.62,-69.96,-0.98,0.00,0.00,0.00
6,-67.01,47.00,-0.00,-0.00,0.00,0.00
7,35.90,-170.90,1.00,-1.00,0.00,0.00
8,12.90,-193.90,1.00,-1.00,0.00,0.00
9,-16120016.54,34846482.81,-222437.03,480839.08,0.00,0.00
10,178.90,80.77,1.00,1.00,0.00,0.00
11,-39.00,-133.60,-0.00,-0.98,0.00,0.00
12,117.91,90.34,1.55,0.38,0.00,0.00
13,-82.46,-37.02,-1.05,-0.94,0.00,0.00
14,-19040091759.79,23630377031.76,-278975702.73,346232630.49,0.00,0.00
15,-98.91,2.00,-1.00,-0.00,0.00,0.00
16,-3290472445.14,-20136171155.27,-37519639.76,-229602864.02,0.00,0.00
17,-1.84,-78.03,-0.05,-0.98,0.00,0.00
18,52.00,-167.91,-0.00,-1.00,0.00,0.00
19,88.32,-133.50,1.03,-0.97,0.00,0.00
20,-18.07,-12.93,-0.36,0.57,0.00,0.00
21,64.01,-165.91,0.00,-1.00,0.00,0.00
