//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
93,-18.50,-1.50,-21086839421754314752.00,-39848139149463101440.00,1619150710.32,1307946612.14
94,16.00,-7.00,332021796606191337472.00,-68466937766773915648.00,21683.70,479771325.58
95,-4.00,8.00,-1088182473812116842653679616.00,13618964560335449079381229568.00,-479809479.20,-118571.85
96,18.25,8.83,254548174170432448.00,28003444617059752.00,23860660.04,19205341.70
97,16.00,8.00,8338303368960158686871327604736.00,10357050500392619438400069435392.00,-97366.39,-57452.79
98,-11.00,0.00,-58482705140846559232.00,293201062062915223552.00,-56405.21,-321.53
99,-8.00,-0.25,-432086953177569951744.00,-16045401559844098048.00,-197912.14,32212250787895868.00
###### Tour 580 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-479849320.84,-26215.81
1,17.62,-4.38,1460921802267749376.00,-2601074143921322496.00,-2371319615.62,-729643089.72
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,2513.36,208235.95
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,107344.65,295449.84
4,-17.00,-18.62,-33670672987361714176.00,-7999626911594878976.00,-430411199.33,753268902.82
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,5419104971.21,-6773941848.85
6,0.00,8.00,44912344346316923880865792.00,72313985053196109708525568.00,-337.48,-3932609040341.62
7,0.00,8.00,634448124495270674169856.00,7606822171388967515062272.00,-337.48,-3932609040341.62
8,16.00,18.00,213389511048045264896.00,13536613156394584064.00,-1628979470553.56,-1798087591598.74
9,4.00,0.00,38500446430345598366384128.00,492510562591545328532455424.00,-1243328.75,-4523556.87
10,-19.39,-10.51,-12075864734081046.00,-23619179295273132.00,1628987580470.21,1800363022067.23
11,-0.00,-16.00,-7637542033895903461376.00,-56463070536302942224384.00,2424049522.62,718180587.25
12,-8.00,12.00,-7510628462708563902464.00,1251764809036679348224.00,1551.21,479664460.28
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-479849320.84,-26215.81
14,0.00,-8.00,1007021315367167579914240.00,-480000000014542464592065776551106960637638806212530143232.00,-221.72,56836.21
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,57101.88,56357.90
16,12.00,-16.00,17071582708874561830359400448.00,-12935173014794393523958317056.00,-52788957.56,11401128.19
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,215203821.21,-376606684.77
18,-4.00,8.00,-5624679047067824291840.00,267706297451848663040.00,5028.79,-3561.19
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,74102269.60,65811978.78
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,181470.92,479850070.49
21,12.00,12.00,7860875321364587741184.00,56459238885383762608128.00,-1701.49,-1687.07
22,17.12,-0.36,1811221897765099776.00,-799855880733120768.00,-26249218938.40,-9545113893.88
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-65739.19,-2503098.34
24,-12.00,-0.00,-1901336258605198247723008.00,-22816034017461311155208192.00,481203462.88,3245159.16
25,0.75,5.75,13063908768270811136.00,13001159353540751360.00,-1190142.45,-416469.00
26,-11.89,18.96,-30781612213365948.00,7937361813251453.00,5140.17,-2602.66
27,16.00,4.00,29735378478162293817344.00,62807200152661155381248.00,-29677.73,-479534214.97
28,-8.00,13.88,-219184648865055866880.00,7961156333482322944.00,-11471.25,3933088793990.61
29,8.00,12.00,480000000014542464592065776551106960637638806212530143232.00,196220183038655168512.00,-5759.66,-11502.65
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,74102269.60,65811978.78
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-1243328.75,-4523556.87
32,16.00,16.00,322012264655244327124992.00,349523007938105769459712.00,74102269.60,65811978.78
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,-86005.97,-360651.96
34,16.00,0.00,278953471752120598528.00,157205458493793107968.00,-65739.19,-2503098.34
35,-16.00,12.00,-63913633948311412736.00,97640136989794828288.00,5042.82,10155.78
36,-16.00,-16.00,-44912356212934739478183936.00,-72313984786968567546380288.00,2513.36,208235.95
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,74102269.60,65811978.78
38,-2.00,15.75,-17171674107031674880.00,9058291855598981120.00,-5420126629.48,6770500099.42
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,2513.36,208235.95
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-58478.31,1729.29
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,2513.36,208235.95
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,2513.36,208235.95
43,0.00,-12.00,182302995737572999168.00,-95232501764173135872.00,1471.93,62022.28
44,-8.00,4.00,-322236550041540321345536.00,1421373121365775174598656.00,215203821.21,-376606684.77
45,16.00,-5.00,212126644586208591872.00,-30463999146240221184.00,-2474.12,-3932121924501.10
46,-14.47,-6.44,-2345953231858768384.00,-1769789974195615232.00,707197.89,-11785.05
47,-4.00,-4.00,-673584505310168612864.00,-1476994502409061400576.00,-171875.71,-1735.50
48,9.75,-19.00,3739882136629303808.00,-19585871450355150848.00,-198.44,451.88
49,-0.00,-0.00,-6212544227609337135104.00,-7934440188707206070272.00,14465.20,-48652.99
50,-8.00,-4.00,-480000000014542464592065776551106960637638806212530143232.00,-5524030873227567706305936532892024832.00,11.31,2202.91
51,0.00,4.00,633970169117019713044480.00,7605134486458107816837120.00,36369.94,-46987.99
52,-8.00,2.00,-182452408973437435904.00,95314808147339673600.00,-342.24,-120658.62
53,-16.00,-0.00,-8232569265569064288256.00,-285486735291270758400.00,-86005.97,-360651.96
54,0.00,0.00,12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-479849320.84,-26215.81
55,-12.03,-9.25,-1957812401090592000.00,-3101646577362220544.00,654.99,-64.86
56,9.53,-3.16,1949919104760897792.00,-2782592167521105408.00,-34970326.09,51555477.69
57,-8.00,-12.00,-825331671202530320187392.00,-68823566965487335112704.00,-30717799321.14,30718569793.85
58,8.00,-19.38,480000000014542464592065776551106960637638806212530143232.00,-9584274454046490624.00,1512182088.50,-182252959.36
59,-4.00,19.25,-859301462147535732736.00,6716739670653299712.00,190947788.10,70747845.81
60,-16.00,-12.00,-429806555710353637376.00,-3541776353972087599136768.00,13886.93,134278.17
61,-8.00,0.00,-480000000014542464592065776551106960637638806212530143232.00,243230880639967264768.00,-147368.22,-32212250788967040.00
62,16.00,12.00,5446666680054955638784.00,6572913118193546952704.00,-1563.01,-1577.02
63,12.00,2.75,210521046171141898240.00,13308443974862958592.00,-2251.75,3932129278284.97
64,-15.50,-12.56,-12364254011677704192.00,-1392523695248226048.00,51787.75,30180.63
65,-1.00,12.00,-70360179630875189248.00,108322313776536207360.00,-190933559.21,-71587079.02
66,4.00,0.00,6144000000137030051167327700056841790764124425158656.00,12288000000219489976195701463867490686475499584094208.00,-1243328.75,-4523556.87
67,-4.00,-8.00,-58593750001775203197273654364148798905961768336490496.00,-82837162347295454265344.00,-284621.28,57717.42
68,12.00,-12.00,17010024077165584187392.00,-7500000000227226009251027758611046259963106347070783488.00,-58478.31,1729.29
69,7.50,4.00,24415484610932203520.00,777132016419790127104.00,-1382.19,-1337.87
70,-16.00,-0.00,-38500568643712432079896576.00,-492510694787308003814014976.00,113830.71,-132.54
71,-16.00,16.00,-3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,2731.96,-8461.58
72,0.59,-6.38,1072996739557566592.00,-9599297752484423680.00,26249224350.61,9545177071.17
73,8.00,0.00,5783560031378049335296.00,7932712212578597601280.00,1455839.23,-26553926.85
74,13.97,10.62,193399594088120.03,9353608750084036.00,23106.70,33958.12
75,-3.50,-4.50,-26495421601709002752.00,-13714119170614550528.00,-136134.16,129539.17
76,-0.00,0.00,-12288000000372290051223160683121274923282966314483712.00,6144000000186145025611580341560637461641483157241856.00,-479849320.84,-26215.81
77,-8.00,8.38,-237684487543009473793121786527744.00,9097589150832238592.00,-1058733.61,-263882790162926698496.00
78,8.56,16.12,1580612319376298496.00,8593100046603976704.00,-370514283.05,-329344622.67
79,-9.00,8.00,-72550050871728201728.00,57635736464227901440.00,28.92,-959520297.16
80,-12.00,16.00,-190193847149765310021632.00,68819716609349875924992.00,339.19,-311.02
81,4.00,-0.00,58593750001775203197273654364148798905961768336490496.00,-644770618089094813213506930804260864.00,-1243328.75,-4523556.87
82,4.00,19.00,14507109871234833208760598528.00,9139689624149753856.00,-4037953.91,-2737295188.45
83,12.00,19.00,652485698325060648960.00,30497201022392745984.00,-36664.12,-9049.87
84,12.97,19.87,237562930353385088.00,371786056630338624.00,1873252.86,36337.78
85,-4.00,12.00,-23812637472544981516288.00,1707660671683305020588032.00,1551.21,479664460.28
86,16.00,-4.00,1088816496664464605627547648.00,-13611276464065309674471161856.00,-1879444.42,3932129399798.80
87,-4.00,-12.00,-14507109834214844049542610944.00,-212137192193857028096.00,122042.47,-186850.68
88,3.69,-12.22,1421307464041473792.00,-1875541693098400768.00,-1477670464.69,157685070.38
89,16.00,16.00,92278936646976964395008.00,109274322789684048035840.00,74102269.60,65811978.78
90,-4.00,-0.00,-6144000000137030051167327700056841790764124425158656.00,-12288000000219489976195701463867490686475499584094208.00,5028.79,-3561.19
91,0.00,0.00,612508260457689291256649574028148736.00,1225016520915378582513299148056297472.00,-479849320.84,-26215.81
92,-16.00,-4.00,-101965867832515944314023757878394880.00,-204169420152569590339463803771551744.00,-86005.97,-360651.96
93,-2.00,-5.50,-21086839421752696832.00,-39848139149464567808.00,30723375087.80,-30704412464.69
94,12.00,-17.00,332021796606191337472.00,-68466937766773866496.00,-0.12,479760193.90
95,-4.00,8.00,-1088182473812116842653679616.00,13618964560335449079381229568.00,4718.61,817019.35
96,1.62,14.90,254548174170433632.00,28003444617060712.00,5938.53,20656.03
97,16.00,8.00,8338303368960158686871327604736.00,10357050500392619438400069435392.00,-65739.19,-2503098.34
98,-7.00,4.00,-58482705140846460928.00,293201062062915223552.00,1919040345.17,-21.10
99,-8.00,-16.25,-432086953177569951744.00,-16032204199110873088.00,-3419963.85,263915002413701726208.00
###### Tour 581 ######
0,-0.00,-0.00,-12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-61812.11,-101911.17
1,0.72,-0.28,1460921802267630848.00,-2601074143921358848.00,-926883.43,13116.49
2,-16.00,-16.00,-8338303368961038014698571694080.00,-10357050500391820049466211172352.00,391.49,113423.34
3,-0.00,-12.00,-101965867832594933272147382178414592.00,-204169420152674404739290621443833856.00,113082.20,340655.72
4,-10.50,-2.75,-33670672987361734656.00,-7999626911594841088.00,1091.81,2524.44
5,-12.00,12.00,-6144000000033355584408087401633836455290498669608960.00,12288000000093997561113647556306642261914432252674048.00,479762030.47,-58754.53
6,0.00,8.00,44912344346316923880865792.00,72313985053196109708525568.00,-10596.39,12435.01
7,0.00,8.00,634448124495270674169856.00,7606822171388967515062272.00,-10596.39,12435.01
8,0.00,6.00,213389511047963803648.00,13536613156304678912.00,-11509.05,-277824.29
9,4.00,0.00,38500446430345598366384128.00,492510562591545328532455424.00,-2295.56,-11755.89
10,-2.56,-16.01,-12075864652631532.00,-23619179205254932.00,2711180.48,956569.22
11,-0.00,-16.00,-7637542033895903461376.00,-56463070536302942224384.00,-25328.94,3415.35
12,-8.00,12.00,-7510628462708563902464.00,1251764809036679348224.00,1358.21,74583.78
13,0.00,-0.00,12288000000372290051223160683121274923282966314483712.00,-6144000000186145025611580341560637461641483157241856.00,-61812.11,-101911.17
14,0.00,-8.00,1007021315367167579914240.00,-480000000014542464592065776551106960637638806212530143232.00,148234.48,419816.83
15,-12.00,-16.00,-102084710076093834475080860607447040.00,-204169420152213900220234536197292032.00,56750.21,-24.35
16,12.00,-16.00,17071582708874561830359400448.00,-12935173014794393523958317056.00,-56706.21,-479760032.51
17,-8.00,4.00,-457763671888868774978700424719912491452826315128832.00,480000457778214320596010866468432951971726645372395716608.00,479759987.99,-56705.99
18,-4.00,16.00,-5624679047067824291840.00,267706297451848663040.00,-272.11,26278444.18
19,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,17.19,10.35
20,4.00,8.00,39119562738328298455123256330420224.00,5795490776048835964681130061332480.00,68893.67,479767662.61
21,12.00,12.00,7860875321364587741184.00,56459238885383762608128.00,1614.08,-4482.18
22,15.88,-0.16,1811221897763784704.00,-799855880733597184.00,-52514890.78,16776702.41
23,16.00,8.00,3826145349485989447609736943894528.00,480000000014542464592065776551106960637638806212530143232.00,-68034.40,-51434.82
24,-12.00,-0.00,-1901336258605198247723008.00,-22816034017461311155208192.00,346752.27,67554.95
25,2.00,1.00,13063908768270811136.00,13001159353540751360.00,-49035.28,-113149.46
26,-8.48,4.10,-30781612213365944.00,7937361813251452.00,48074.10,-24647.73
27,16.00,4.00,29735378478162293817344.00,62807200152661155381248.00,29.44,283596.63
28,-16.00,11.75,-219184648865055866880.00,7961156333678977024.00,-9.14,-265252.77
29,8.00,8.00,480000000014542464592065776551106960637638806212530143232.00,196220183038655168512.00,-57042.44,-57044.32
30,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,17.19,10.35
31,4.00,-0.00,12745763672184769754819096723770246752740306577260544.00,-6601763672050461962587136531421111958835636297793536.00,-2295.56,-11755.89
32,16.00,16.00,322012264655244327124992.00,349523007938105769459712.00,17.19,10.35
33,-16.00,-4.00,-12288000000295901976761393137737238939142775472390144.00,-479993856014542319746153994008101571121462527639678877696.00,59688.24,-283656.68
34,16.00,12.00,278953471752120598528.00,157205458493793107968.00,52262149.50,-16711054.68
35,-18.00,16.00,-63913633948311412736.00,97640136989794828288.00,57033.36,-113772.31
36,-16.00,-16.00,-44912356212934739478183936.00,-72313984786968567546380288.00,391.49,113423.34
37,16.00,16.00,3750000000113613004625513879305523129981553173535391744.00,3750000000113613004625513879305523129981553173535391744.00,17.19,10.35
38,-16.50,7.75,-17171674107028705280.00,9058291855601480704.00,64821901271.81,43214599471.00
39,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,391.49,113423.34
40,12.00,-12.00,6144000000033355584408087401633836455290498669608960.00,-12288000000093997561113647556306642261914432252674048.00,-115475.37,2042.32
41,-16.00,-16.00,-39119562738328303066809274757808128.00,-5795490776048636509260833076805632.00,391.49,113423.34
42,-16.00,-16.00,-3750000000113613004625513879305523129981553173535391744.00,-3750000000113613004625513879305523129981553173535391744.00,391.49,113423.34
43,0.00,-6.00,182302995737572999168.00,-95232501764173135872.00,113082.20,340655.72
