//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 10000 tours.
// Ce CSV contient 1000 tours sur les 10000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
54,-18.07,-87.47,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.40,0.00,-1.00,-0.00,-0.00
57,-37.20,4.07,-0.78,-0.22,0.00,0.00
58,7.40,39.00,1.00,0.00,-0.00,-0.00
59,-8.40,-80.00,-1.00,-0.01,-0.01,-0.01
60,-35.48,-35.80,-1.09,0.84,-0.00,0.00
61,-90.00,28.60,0.00,-1.00,0.00,0.00
62,-87.49,0.29,-0.22,-0.05,-0.00,-0.00
63,-117.63,-40.08,-1.16,-0.18,-0.00,-0.00
64,4.94,-20.17,0.96,-1.14,0.00,0.00
65,134.40,-134.40,1.00,-1.00,0.00,-0.00
66,29.40,113.40,1.00,1.00,0.00,0.00
67,97.00,63.40,0.00,1.00,-0.00,-0.00
68,56.01,-57.61,0.00,1.00,-0.00,0.00
69,44.10,-2.78,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.02,0.00,-0.01
71,8.63,-96.43,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.68,8.29,-0.99,-0.86,-0.00,0.00
74,58.32,4.86,0.99,-1.15,0.00,-0.00
75,-55.76,70.20,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.60,137.40,1.00,1.00,-0.00,0.00
78,-5476082745.15,92245594.99,-1569078148.66,26431398.56,-0.00,0.00
79,89.20,-76.20,0.01,-0.99,0.00,0.00
80,-56.97,49.40,0.00,0.03,-0.00,-0.00
81,-79.69,2.57,-1.16,-0.81,0.00,0.00
82,-71.00,-10.60,0.00,1.00,0.00,-0.00
83,43.09,32.71,-0.53,-0.49,-0.00,0.01
84,-39.46,-12.29,-1.38,-0.59,-0.00,-0.00
85,-25.40,-67.40,-1.00,-1.00,-0.00,0.00
86,-80.43,-9.73,0.22,-0.95,-0.00,-0.00
87,51.39,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.86,-31.78,-0.02,0.03,0.00,-0.00
89,-58.60,-72.40,1.00,-1.00,-0.00,-0.00
90,-82.12,67.99,-1.51,0.47,-0.00,0.00
91,-20.53,40.52,1.00,1.00,0.00,-0.00
92,45.32,64.09,-0.48,0.50,0.00,0.00
93,-82.00,43.60,0.00,-1.00,0.00,0.00
94,5.49,-45.11,-0.24,0.18,-0.00,0.00
95,-59.00,-37.43,0.00,-1.00,0.00,0.00
96,105.40,74.40,1.00,1.00,0.00,0.00
97,14.60,-54.59,-1.00,1.00,0.00,0.00
98,14.60,48.60,-1.00,-1.00,0.00,0.00
99,-98.40,131.40,-1.00,1.00,-0.00,0.00
###### Tour 3750 ######
0,40.26,-30.45,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.44,-0.00,1.00,-0.00,-0.00
2,-14.51,-73.47,1.00,-0.99,-0.00,0.00
3,-2.17,-30.61,0.13,0.30,-0.00,0.00
4,-52.05,15.15,0.14,-0.18,-0.00,0.00
5,110.50,-105.50,1.00,-1.00,0.00,-0.00
6,11350.20,677.38,3163.06,184.74,0.00,0.00
7,-124.55,33.48,-1.00,1.00,0.00,-0.00
8,-133.50,14.50,-1.00,1.00,-0.00,-0.00
9,50.18,-29.39,1.43,0.62,0.03,-0.01
10,-52.01,-28.50,-0.00,1.00,0.00,0.00
11,-91.23,-21.49,-0.79,1.10,0.00,0.00
12,8.47,-47.37,0.20,-0.96,0.00,-0.00
13,-32.25,58.29,-0.18,0.99,-0.00,0.00
14,98.49,10.00,1.00,0.00,-0.00,0.00
15,-95.18,-67.44,-0.05,0.22,0.00,0.00
16,-6.41,-77.68,0.89,-1.37,0.01,0.01
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.83,50.53,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.84,-29.25,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.65,-77.36,-1.02,-1.10,-0.00,-0.00
23,-31.59,21.87,-0.65,1.91,0.00,0.00
24,-24.36,-23.98,-1.41,1.10,0.00,-0.00
25,22.99,-82.91,1.06,-0.94,0.00,0.00
26,91.00,101.50,0.00,1.00,-0.00,0.00
27,-101.79,25.62,-0.23,1.09,-0.00,-0.00
28,2.22,-35.77,0.45,-0.20,0.00,-0.00
29,-43.71,45.49,0.95,-0.06,0.00,-0.00
30,-131.50,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.51,36.50,-1.00,-1.00,-0.00,0.00
33,-111.50,60.50,-1.00,-1.00,0.00,0.00
34,23.43,-64.93,-1.00,0.00,0.00,-0.00
35,-45.98,53.45,-0.33,1.98,-0.00,0.00
36,14.43,16.30,0.49,0.52,0.00,-0.00
37,50.50,-25.00,-1.00,0.00,0.00,0.00
38,105.51,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.53,-0.00,-1.00,-0.00,-0.00
40,-113.84,-29.52,-0.78,-1.08,0.00,0.00
41,-30.43,-42.52,-1.00,-1.00,0.00,-0.00
42,47.64,-28.74,0.61,0.40,-0.03,0.01
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.88,-62.48,-0.08,-0.92,0.00,0.00
45,-3.99,19.49,0.00,-1.00,-0.00,-0.00
46,1.22,-46.30,1.04,0.10,-0.00,-0.00
47,9.49,-59.50,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.50,-0.00,-1.00,-0.00,-0.00
49,-48.41,-53.94,-0.94,-0.48,-0.00,0.00
50,-20.50,97.00,-1.00,0.00,-0.00,0.00
51,60.60,-31.16,0.53,0.46,0.00,0.00
52,-21.16,-8.75,0.41,0.06,0.00,0.00
53,-97.28,-70.63,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.57,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.50,0.00,-1.00,-0.00,-0.00
57,-37.28,4.05,-0.78,-0.22,0.00,0.00
58,7.50,39.00,1.00,0.00,-0.00,-0.00
59,-8.50,-80.00,-1.00,-0.01,-0.01,-0.01
60,-35.59,-35.71,-1.09,0.84,-0.00,0.00
61,-90.00,28.50,0.00,-1.00,0.00,0.00
62,-87.52,0.29,-0.22,-0.05,-0.00,-0.00
63,-117.75,-40.09,-1.16,-0.18,-0.00,-0.00
64,5.04,-20.28,0.96,-1.14,0.00,0.00
65,134.50,-134.50,1.00,-1.00,0.00,-0.00
66,29.50,113.50,1.00,1.00,0.00,0.00
67,97.00,63.50,0.00,1.00,-0.00,-0.00
68,56.01,-57.51,0.00,1.00,-0.00,0.00
69,44.05,-2.76,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.02,0.01,-0.01
71,8.53,-96.53,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.58,8.21,-0.99,-0.86,-0.00,0.00
74,58.42,4.74,0.99,-1.15,0.00,-0.00
75,-55.81,70.25,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.50,137.50,1.00,1.00,-0.00,0.00
78,-5632990560.02,94888734.85,-1569078148.66,26431398.56,-0.00,0.00
79,89.21,-76.30,0.01,-0.99,0.00,0.00
80,-56.97,49.41,0.00,0.03,-0.00,-0.00
81,-79.80,2.49,-1.16,-0.81,0.00,0.00
82,-71.00,-10.50,0.00,1.00,0.00,-0.00
83,43.04,32.66,-0.53,-0.49,-0.00,0.01
84,-39.60,-12.35,-1.38,-0.59,-0.00,-0.00
85,-25.50,-67.50,-1.00,-1.00,-0.00,0.00
86,-80.40,-9.83,0.22,-0.95,-0.00,-0.00
87,51.29,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.86,-31.78,-0.02,0.03,0.00,-0.00
89,-58.50,-72.50,1.00,-1.00,-0.00,-0.00
90,-82.28,68.04,-1.51,0.47,-0.00,0.00
91,-20.43,40.62,1.00,1.00,0.00,-0.00
92,45.27,64.14,-0.48,0.50,0.00,0.00
93,-82.00,43.50,0.00,-1.00,0.00,0.00
94,5.47,-45.09,-0.24,0.18,-0.00,0.00
95,-59.00,-37.53,0.00,-1.00,0.00,0.00
96,105.50,74.50,1.00,1.00,0.00,0.00
97,14.50,-54.49,-1.00,1.00,0.00,0.00
98,14.50,48.50,-1.00,-1.00,0.00,0.00
99,-98.50,131.50,-1.00,1.00,-0.00,0.00
###### Tour 3760 ######
0,40.15,-30.50,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.34,-0.00,1.00,-0.00,-0.00
2,-14.41,-73.57,1.00,-0.99,-0.00,0.00
3,-2.16,-30.58,0.13,0.30,-0.00,0.00
4,-52.04,15.13,0.14,-0.18,-0.00,0.00
5,110.60,-105.60,1.00,-1.00,0.00,-0.00
6,11666.51,695.86,3163.06,184.74,0.00,0.00
7,-124.65,33.58,-1.00,1.00,0.00,-0.00
8,-133.60,14.60,-1.00,1.00,-0.00,-0.00
9,50.32,-29.33,1.43,0.62,0.02,-0.01
10,-52.01,-28.40,-0.00,1.00,0.00,0.00
11,-91.31,-21.38,-0.79,1.10,0.00,0.00
12,8.49,-47.46,0.20,-0.96,0.00,-0.00
13,-32.27,58.39,-0.18,0.99,-0.00,0.00
14,98.59,10.00,1.00,0.00,-0.00,0.00
15,-95.19,-67.41,-0.05,0.22,0.00,0.00
16,-6.32,-77.82,0.89,-1.37,0.01,0.01
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.82,50.43,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,77.99,-29.19,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.75,-77.47,-1.02,-1.10,-0.00,-0.00
23,-31.66,22.06,-0.65,1.91,0.00,0.00
24,-24.50,-23.87,-1.41,1.10,0.00,-0.00
25,23.10,-83.00,1.06,-0.94,0.00,0.00
26,91.00,101.60,0.00,1.00,-0.00,0.00
27,-101.81,25.73,-0.23,1.09,-0.00,-0.00
28,2.26,-35.79,0.45,-0.20,0.00,-0.00
29,-43.61,45.48,0.95,-0.06,0.00,-0.00
30,-131.60,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.41,36.40,-1.00,-1.00,-0.00,0.00
33,-111.60,60.40,-1.00,-1.00,0.00,0.00
34,23.33,-64.93,-1.00,0.00,0.00,-0.00
35,-46.02,53.65,-0.33,1.98,-0.00,0.00
36,14.48,16.35,0.49,0.52,0.00,-0.00
37,50.40,-25.00,-1.00,0.00,0.00,0.00
38,105.61,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.63,-0.00,-1.00,-0.00,-0.00
40,-113.91,-29.63,-0.78,-1.08,0.00,0.00
41,-30.53,-42.62,-1.00,-1.00,0.00,-0.00
42,47.70,-28.70,0.61,0.40,-0.02,0.00
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.89,-62.57,-0.08,-0.92,0.00,0.00
45,-3.99,19.39,0.00,-1.00,-0.00,-0.00
46,1.32,-46.29,1.04,0.10,-0.00,-0.00
47,9.39,-59.60,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.60,-0.00,-1.00,-0.00,-0.00
49,-48.51,-53.99,-0.94,-0.48,-0.00,0.00
50,-20.60,97.00,-1.00,0.00,-0.00,0.00
51,60.66,-31.12,0.53,0.46,0.00,0.00
52,-21.12,-8.75,0.41,0.06,0.00,0.00
53,-97.38,-70.65,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.67,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.60,0.00,-1.00,-0.00,-0.00
57,-37.35,4.02,-0.78,-0.22,0.00,0.00
58,7.60,39.00,1.00,0.00,-0.00,-0.00
59,-8.60,-80.00,-1.00,-0.01,-0.01,-0.01
60,-35.70,-35.63,-1.09,0.84,-0.00,0.00
61,-90.00,28.40,0.00,-1.00,0.00,0.00
62,-87.54,0.28,-0.22,-0.05,-0.00,-0.00
63,-117.86,-40.11,-1.16,-0.18,-0.00,-0.00
64,5.13,-20.39,0.96,-1.14,0.00,0.00
65,134.60,-134.60,1.00,-1.00,0.00,-0.00
66,29.60,113.60,1.00,1.00,0.00,0.00
67,97.00,63.60,0.00,1.00,-0.00,-0.00
68,56.01,-57.41,0.00,1.00,-0.00,0.00
69,44.01,-2.74,-0.50,0.21,-0.00,-0.00
70,43.99,29.98,0.00,-0.02,0.01,-0.02
71,8.43,-96.63,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.48,8.12,-0.99,-0.86,-0.00,0.00
74,58.52,4.63,0.99,-1.15,0.00,-0.00
75,-55.86,70.30,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.40,137.60,1.00,1.00,-0.00,0.00
78,-5789898374.89,97531874.71,-1569078148.66,26431398.56,-0.00,0.00
79,89.21,-76.40,0.01,-0.99,0.00,0.00
80,-56.97,49.41,0.00,0.03,-0.00,-0.00
81,-79.92,2.41,-1.16,-0.81,0.00,0.00
82,-71.00,-10.40,0.00,1.00,0.00,-0.00
83,42.99,32.61,-0.53,-0.49,-0.01,0.01
84,-39.73,-12.41,-1.38,-0.59,-0.00,-0.00
85,-25.60,-67.60,-1.00,-1.00,-0.00,0.00
86,-80.38,-9.92,0.22,-0.95,-0.00,-0.00
87,51.19,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.85,-31.78,-0.02,0.03,0.00,-0.00
89,-58.40,-72.60,1.00,-1.00,-0.00,-0.00
90,-82.43,68.08,-1.51,0.47,-0.00,0.00
91,-20.33,40.72,1.00,1.00,0.00,-0.00
92,45.23,64.19,-0.48,0.50,0.00,0.00
93,-82.00,43.40,0.00,-1.00,0.00,0.00
94,5.45,-45.07,-0.24,0.18,-0.00,0.00
95,-59.00,-37.63,0.00,-1.00,0.00,0.00
96,105.60,74.60,1.00,1.00,0.00,0.00
97,14.40,-54.39,-1.00,1.00,0.00,0.00
98,14.40,48.40,-1.00,-1.00,0.00,0.00
99,-98.60,131.60,-1.00,1.00,-0.00,0.00
###### Tour 3770 ######
0,40.04,-30.56,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.24,-0.00,1.00,-0.00,-0.00
2,-14.31,-73.67,1.00,-0.99,-0.00,0.00
3,-2.14,-30.55,0.13,0.30,-0.00,0.00
4,-52.03,15.11,0.14,-0.18,-0.00,0.00
5,110.70,-105.70,1.00,-1.00,0.00,-0.00
6,11982.82,714.33,3163.06,184.74,0.00,0.00
7,-124.75,33.68,-1.00,1.00,0.00,-0.00
8,-133.70,14.70,-1.00,1.00,-0.00,-0.00
9,50.46,-29.27,1.43,0.62,0.02,-0.01
10,-52.01,-28.30,-0.00,1.00,0.00,0.00
11,-91.39,-21.27,-0.79,1.10,0.00,0.00
12,8.51,-47.56,0.20,-0.96,0.00,-0.00
13,-32.28,58.48,-0.18,0.99,-0.00,0.00
14,98.69,10.00,1.00,0.00,-0.00,0.00
15,-95.19,-67.39,-0.05,0.22,0.00,0.00
16,-6.23,-77.95,0.89,-1.37,0.01,0.00
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.82,50.33,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,78.14,-29.14,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.85,-77.58,-1.02,-1.10,-0.00,-0.00
23,-31.72,22.25,-0.65,1.91,0.00,0.00
24,-24.64,-23.76,-1.41,1.10,0.00,-0.00
25,23.20,-83.09,1.06,-0.94,0.00,0.00
26,91.00,101.70,0.00,1.00,-0.00,0.00
27,-101.83,25.84,-0.23,1.09,-0.00,-0.00
28,2.31,-35.81,0.45,-0.20,0.00,-0.00
29,-43.52,45.48,0.95,-0.06,0.00,-0.00
30,-131.70,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.31,36.30,-1.00,-1.00,-0.00,0.00
33,-111.70,60.30,-1.00,-1.00,0.00,0.00
34,23.23,-64.93,-1.00,0.00,0.00,-0.00
35,-46.05,53.84,-0.33,1.98,-0.00,0.00
36,14.52,16.40,0.49,0.52,0.00,-0.00
37,50.30,-25.00,-1.00,0.00,0.00,0.00
38,105.71,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.73,-0.00,-1.00,-0.00,-0.00
40,-113.99,-29.74,-0.78,-1.08,0.00,0.00
41,-30.63,-42.72,-1.00,-1.00,0.00,-0.00
42,47.76,-28.66,0.60,0.41,-0.02,0.00
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.90,-62.66,-0.08,-0.92,0.00,0.00
45,-3.99,19.29,0.00,-1.00,-0.00,-0.00
46,1.42,-46.28,1.04,0.10,-0.00,-0.00
47,9.29,-59.70,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.70,-0.00,-1.00,-0.00,-0.00
49,-48.60,-54.04,-0.94,-0.48,-0.00,0.00
50,-20.70,97.00,-1.00,0.00,-0.00,0.00
51,60.71,-31.07,0.53,0.46,0.00,0.00
52,-21.08,-8.74,0.41,0.06,0.00,0.00
53,-97.47,-70.67,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.77,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.70,0.00,-1.00,-0.00,-0.00
57,-37.43,4.00,-0.78,-0.22,0.00,0.00
58,7.70,39.00,1.00,0.00,-0.00,-0.00
59,-8.70,-80.00,-1.00,-0.01,-0.01,-0.00
60,-35.81,-35.55,-1.09,0.84,-0.00,0.00
61,-90.00,28.30,0.00,-1.00,0.00,0.00
62,-87.56,0.28,-0.22,-0.05,-0.00,-0.00
63,-117.98,-40.13,-1.16,-0.18,-0.00,-0.00
64,5.23,-20.51,0.96,-1.14,0.00,0.00
65,134.70,-134.70,1.00,-1.00,0.00,-0.00
66,29.70,113.70,1.00,1.00,0.00,0.00
67,97.00,63.70,0.00,1.00,-0.00,-0.00
68,56.01,-57.31,0.00,1.00,-0.00,0.00
69,43.96,-2.72,-0.50,0.21,-0.00,-0.00
70,43.99,29.97,0.00,-0.02,0.01,-0.02
71,8.34,-96.73,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.38,8.04,-0.99,-0.86,-0.00,0.00
74,58.62,4.51,0.99,-1.15,0.00,-0.00
75,-55.91,70.35,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.30,137.70,1.00,1.00,-0.00,0.00
78,-5946806189.75,100175014.56,-1569078148.66,26431398.56,-0.00,0.00
79,89.21,-76.50,0.01,-0.99,0.00,0.00
80,-56.97,49.41,0.00,0.03,-0.00,-0.00
81,-80.03,2.33,-1.16,-0.81,0.00,0.00
82,-71.00,-10.30,0.00,1.00,0.00,-0.00
83,42.93,32.57,-0.53,-0.49,-0.01,0.02
84,-39.87,-12.47,-1.38,-0.59,-0.00,-0.00
85,-25.70,-67.70,-1.00,-1.00,-0.00,0.00
86,-80.36,-10.02,0.22,-0.95,-0.00,-0.00
87,51.09,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.85,-31.77,-0.02,0.03,0.00,-0.00
89,-58.30,-72.70,1.00,-1.00,-0.00,-0.00
90,-82.58,68.13,-1.51,0.47,-0.00,0.00
91,-20.23,40.82,1.00,1.00,0.00,-0.00
92,45.18,64.24,-0.48,0.50,0.00,0.00
93,-82.00,43.30,0.00,-1.00,0.00,0.00
94,5.42,-45.05,-0.24,0.18,-0.00,0.00
95,-59.00,-37.73,0.00,-1.00,0.00,0.00
96,105.70,74.70,1.00,1.00,0.00,0.00
97,14.30,-54.29,-1.00,1.00,0.00,0.00
98,14.30,48.30,-1.00,-1.00,0.00,0.00
99,-98.70,131.70,-1.00,1.00,-0.00,0.00
###### Tour 3780 ######
0,39.93,-30.61,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.14,-0.00,1.00,-0.00,-0.00
2,-14.21,-73.77,1.00,-0.99,-0.00,0.00
3,-2.13,-30.52,0.13,0.30,-0.00,0.00
4,-52.01,15.10,0.14,-0.18,-0.00,0.00
5,110.80,-105.80,1.00,-1.00,0.00,-0.00
6,12299.12,732.81,3163.06,184.74,0.00,0.00
7,-124.85,33.78,-1.00,1.00,0.00,-0.00
8,-133.80,14.80,-1.00,1.00,-0.00,-0.00
9,50.61,-29.21,1.43,0.62,0.02,-0.00
10,-52.01,-28.20,-0.00,1.00,0.00,0.00
11,-91.47,-21.16,-0.79,1.10,0.00,0.00
12,8.53,-47.65,0.20,-0.96,0.00,-0.00
13,-32.30,58.58,-0.18,0.99,-0.00,0.00
14,98.79,10.00,1.00,0.00,-0.00,0.00
15,-95.20,-67.37,-0.05,0.22,0.00,0.00
16,-6.14,-78.09,0.89,-1.37,0.00,0.00
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.81,50.23,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,78.30,-29.09,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-23.96,-77.69,-1.02,-1.10,-0.00,-0.00
23,-31.79,22.45,-0.65,1.91,0.00,0.00
24,-24.78,-23.65,-1.41,1.10,0.00,-0.00
25,23.31,-83.19,1.06,-0.94,0.00,0.00
26,91.00,101.80,0.00,1.00,-0.00,0.00
27,-101.85,25.95,-0.23,1.09,-0.00,-0.00
28,2.35,-35.83,0.45,-0.20,0.00,-0.00
29,-43.43,45.47,0.95,-0.06,0.00,-0.00
30,-131.80,43.00,-1.00,0.00,-0.00,0.00
31,51.02,32.00,0.00,-0.00,0.00,0.00
32,41.21,36.20,-1.00,-1.00,-0.00,0.00
33,-111.80,60.20,-1.00,-1.00,0.00,0.00
34,23.13,-64.93,-1.00,0.00,0.00,-0.00
35,-46.08,54.04,-0.33,1.98,-0.00,0.00
36,14.57,16.45,0.49,0.52,0.00,-0.00
37,50.20,-25.00,-1.00,0.00,0.00,0.00
38,105.81,6.00,1.00,-0.00,0.00,-0.00
39,-63.02,-42.83,-0.00,-1.00,-0.00,-0.00
40,-114.07,-29.85,-0.78,-1.08,0.00,0.00
41,-30.73,-42.82,-1.00,-1.00,0.00,-0.00
42,47.82,-28.62,0.60,0.41,-0.02,0.00
43,-19.00,85.00,0.00,0.00,0.00,-0.00
44,-78.91,-62.75,-0.08,-0.92,0.00,0.00
45,-3.99,19.19,0.00,-1.00,-0.00,-0.00
46,1.53,-46.27,1.04,0.10,-0.00,-0.00
47,9.19,-59.80,-1.00,-1.00,-0.00,-0.00
48,88.00,-94.80,-0.00,-1.00,-0.00,-0.00
49,-48.69,-54.09,-0.94,-0.48,-0.00,0.00
50,-20.80,97.00,-1.00,0.00,-0.00,0.00
51,60.76,-31.03,0.53,0.46,0.00,0.00
52,-21.04,-8.73,0.41,0.06,0.00,0.00
53,-97.56,-70.69,-0.95,-0.22,-0.00,-0.00
54,-18.07,-87.87,-0.00,-1.00,-0.00,-0.00
55,-21.00,70.00,0.00,-0.00,0.00,-0.00
56,63.00,-134.80,0.00,-1.00,-0.00,-0.00
57,-37.51,3.98,-0.78,-0.22,0.00,0.00
58,7.80,39.00,1.00,0.00,-0.00,-0.00
59,-8.80,-80.00,-1.00,-0.01,-0.00,-0.00
60,-35.92,-35.46,-1.09,0.84,-0.00,0.00
61,-90.00,28.20,0.00,-1.00,0.00,0.00
62,-87.58,0.27,-0.22,-0.05,-0.00,-0.00
63,-118.09,-40.15,-1.16,-0.18,-0.00,-0.00
64,5.32,-20.62,0.96,-1.14,0.00,0.00
65,134.80,-134.80,1.00,-1.00,0.00,-0.00
66,29.80,113.80,1.00,1.00,0.00,0.00
67,97.00,63.80,0.00,1.00,-0.00,-0.00
68,56.01,-57.21,0.00,1.00,-0.00,0.00
69,43.91,-2.70,-0.50,0.21,-0.00,-0.00
70,43.99,29.97,0.00,-0.02,0.01,-0.02
71,8.24,-96.83,-0.99,-1.01,-0.00,-0.00
72,63.07,-68.07,0.00,-0.00,0.00,-0.00
73,48.28,7.95,-0.99,-0.86,-0.00,0.00
74,58.71,4.40,0.99,-1.15,0.00,-0.00
75,-55.96,70.41,-0.50,0.52,-0.00,0.00
76,11.96,-87.97,-0.01,0.01,0.00,0.00
77,-7.20,137.80,1.00,1.00,-0.00,0.00
78,-6103714004.62,102818154.42,-1569078148.66,26431398.56,-0.00,0.00
79,89.21,-76.59,0.01,-0.99,0.00,0.00
80,-56.97,49.41,0.00,0.03,-0.00,-0.00
81,-80.15,2.25,-1.16,-0.81,0.00,0.00
82,-71.00,-10.20,0.00,1.00,0.00,-0.00
83,42.88,32.52,-0.53,-0.49,-0.01,0.02
84,-40.01,-12.53,-1.38,-0.59,-0.00,-0.00
85,-25.80,-67.80,-1.00,-1.00,-0.00,0.00
86,-80.34,-10.11,0.22,-0.95,-0.00,-0.00
87,50.99,-44.21,-1.01,-0.01,-0.00,-0.00
88,54.85,-31.77,-0.02,0.03,0.00,-0.00
89,-58.20,-72.80,1.00,-1.00,-0.00,-0.00
90,-82.73,68.18,-1.51,0.47,-0.00,0.00
91,-20.13,40.92,1.00,1.00,0.00,-0.00
92,45.13,64.29,-0.48,0.50,0.00,0.00
93,-82.00,43.20,0.00,-1.00,0.00,0.00
94,5.40,-45.04,-0.24,0.18,0.00,0.00
95,-59.00,-37.83,0.00,-1.00,0.00,0.00
96,105.80,74.80,1.00,1.00,0.00,0.00
97,14.20,-54.19,-1.00,1.00,0.00,0.00
98,14.20,48.20,-1.00,-1.00,0.00,0.00
99,-98.80,131.80,-1.00,1.00,-0.00,0.00
###### Tour 3790 ######
0,39.82,-30.66,-1.10,-0.53,-0.00,-0.00
1,-97.03,-27.04,-0.00,1.00,-0.00,-0.00
2,-14.11,-73.86,1.00,-0.99,-0.00,0.00
3,-2.12,-30.49,0.13,0.30,-0.00,0.00
4,-52.00,15.08,0.14,-0.18,-0.00,0.00
5,110.90,-105.90,1.00,-1.00,0.00,-0.00
6,12615.43,751.28,3163.06,184.74,0.00,0.00
7,-124.95,33.88,-1.00,1.00,0.00,-0.00
8,-133.90,14.90,-1.00,1.00,-0.00,-0.00
9,50.75,-29.15,1.43,0.61,0.01,-0.00
10,-52.01,-28.10,-0.00,1.00,0.00,0.00
11,-91.55,-21.05,-0.79,1.10,0.00,0.00
12,8.55,-47.75,0.20,-0.96,0.00,-0.00
13,-32.32,58.68,-0.18,0.99,-0.00,0.00
14,98.89,10.00,1.00,0.00,-0.00,0.00
15,-95.20,-67.35,-0.05,0.22,0.00,0.00
16,-6.05,-78.23,0.89,-1.37,0.00,0.00
17,-45.98,-63.00,0.00,-0.00,0.00,-0.00
18,-28.81,50.13,0.04,-1.00,0.00,-0.00
19,77.00,-9.00,0.00,-0.00,0.00,0.00
20,78.45,-29.04,1.51,0.53,0.00,-0.00
21,33.00,-97.00,0.00,-0.00,0.00,-0.00
22,-24.06,-77.80,-1.02,-1.10,-0.00,-0.00
23,-31.85,22.64,-0.65,1.91,0.00,0.00
24,-24.92,-23.54,-1.41,1.10,0.00,-0.00
