//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
46,-16.00,-16.00,-89526656875311688318976.00,-116165972957343015501824.00,-1727291375263348087062528.00,-2217946796322059995578368.00
47,12.00,-12.00,5287005435759237531697152.00,-401509415822277658804224.00,86537975753853318643843072.00,-6657979683064383176441856.00
48,8.00,8.00,2383125000072219852109556509153104688942102564568232361984.00,2383125000072219852109556509153104688942102564568232361984.00,37500000001136128521790134987250914983897290441032330117120.00,37500000001136128521790134987250914983897290441032330117120.00
49,-16.00,-12.00,-3326683946449361698816.00,-122305877247661329874944.00,-52659229487667339067392.00,-2261819082092220067610624.00
50,-4.00,-4.00,-6240708447425444911775744.00,-5715791394264428295749632.00,-102222906542150373366300672.00,-93624756564589529431801856.00
51,-12.00,-0.00,-806638897893124468042104832.00,-182188848874517299200.00,-17708868745474077572544331776.00,-3040931315124516945920.00
52,8.00,4.00,2383124999998101234747377620896291210289367674319215263744.00,2383125000008721267749890376085474423125520436225141374976.00,37499999999970423968772542254396559918349415288391721811968.00,37500000000136954783542569682705977894550416927937630568448.00
53,16.00,-16.00,240947849133202702336.00,-474186260130161754112.00,4227218165930808311808.00,-8208272665025263435776.00
54,12.00,18.00,86738824426916914659328.00,40289143348831289344.00,2160479496222442082271232.00,688299100264295563264.00
55,4.00,-8.00,157999761308009009390813184.00,-546412556252430469873795072.00,4185415195852127243704729600.00,-14474503368947265165368229888.00
56,-12.00,-6.00,-88076180769109822144512.00,-136889920241751687168.00,-2161464942802573488816128.00,-2517801769353280487424.00
57,-8.00,16.00,-582944535072999240821112832.00,1942554040466152357888.00,-16735352699342198066540183552.00,31279933109214793170944.00
58,-12.00,4.00,-117122865829600657670144.00,227944134727259052310528.00,-1966808073400720432300032.00,3827777151519394396897280.00
59,0.00,-12.00,111136365743450984556789760.00,-141446286746822414499315712.00,2727272776906709936105324544.00,-3471074516947658378873667584.00
60,4.00,8.00,99447540997188759846912.00,119212011098304155746304.00,1894109164521342583701504.00,2268039324771158476193792.00
61,-8.00,4.00,-112304225029825585351273285750684112351137538867227262976.00,192782739470351697378671636217176898542602808625744314368.00,-1775560870046081124697031753472369510670645178035729334272.00,3047948450128704957302852492920364751834217450014804803584.00
62,5.00,-15.81,19893023223139983360.00,-4818681207897436160.00,3964967592199767195648.00,-28504983356023738368.00
63,12.00,12.00,850617737572343480320.00,594025146577298259968.00,14240004048960662536192.00,9935890844720115482624.00
64,-16.00,-0.00,-1882263077228326170918912.00,-5130682297974553632047104.00,-29846328615818142905532416.00,-81966536055766334358683648.00
65,-4.00,12.00,-48158201668433130368794624.00,116036339164600743600586752.00,-773955934631416536665948160.00,1860996875651904390960250880.00
66,-16.00,16.00,-910643396660699352496919805952.00,1457029434659497652728258101248.00,-20862391675713851341501234151424.00,33379826681193960747876139139072.00
67,12.00,12.00,7876477828270536603467776.00,13341337542706067138412544.00,153687372380760357449236480.00,260318781256067257018089472.00
68,-8.00,12.00,-449502377456294757924864.00,297722952055253414969344.00,-6889875691195710817959936.00,5265226042318112532987904.00
69,-16.00,0.00,-875653114940719628288.00,150484139937658470400.00,-14902251606151350190080.00,2629484352408973737984.00
70,-18.00,16.00,-142350686654670241792.00,373221175568527720448.00,-2147089503720086962176.00,5880450923706810630144.00
71,-4.00,4.00,-20610371307237815607099392.00,7793295269162155191042048.00,-382027275951937232081780736.00,144454296232996749178830848.00
72,12.00,-0.00,24610950522328434521975816192.00,-25915703126137990823087702016.00,398557903195448636457783132160.00,-412718663664966776468099039232.00
73,-4.00,-16.00,-859951299667434508648448.00,-858069497934302228250624.00,-13552093425426988152127488.00,-13522559168313660306096128.00
74,-0.00,8.00,-101801803550312236056576.00,17590616042188675481600.00,-2485535266746396875685888.00,379518086684871762116608.00
75,-12.00,4.00,-4628734372069612453888.00,1863948284844494290944.00,-84122183496850137415680.00,33900791073998670659584.00
76,18.81,-1.35,5619659226443084800.00,-82607930636871616.00,182703720300982599680.00,37062691313730043904.00
77,13.00,-12.00,23740373528207613952.00,-92489943576971591680.00,727147096977031036928.00,-1605921065976311578624.00
78,-12.00,1.00,-124744948101493949464576.00,72984128754166554624.00,-4324094778597699452141568.00,1311172332092762882048.00
79,-12.00,0.00,-906312585745602420062289920.00,26721304524860057627547140096.00,-14559238338899515551250382848.00,429257904153221955420438921216.00
80,-12.00,0.00,-14289390311386394918912.00,20739264203499662999552.00,-351533802712729246498816.00,509957082124867642327040.00
81,-16.00,4.00,-193852473649429854814208.00,1109726437777740469895168.00,-1859238302411243571380224.00,19976995654807757690765312.00
82,-12.00,-16.00,-712108329443352379392.00,-745681515880082309120.00,-13407182838441845981184.00,-14027267744634092126208.00
83,16.00,12.00,1915604023284955701313536.00,4951431023061800694317056.00,30527402711900248101355520.00,78883102885178729629220864.00
84,-16.00,4.00,-17888600318918543500378112.00,323753237110320857088.00,-363952224943637808604512256.00,13946658597476855971840.00
85,16.00,-0.00,743616738470148571136.00,-40016664547738033061888.00,13807804532297494953984.00,-2147944933771265529872384.00
86,-4.00,-0.00,-15406625379870444617728.00,-1591497060055361257472.00,-244742570218927530442752.00,-25281160001786979811328.00
87,-17.06,13.62,-4054230459970594304.00,7102804889058049024.00,116466630012943990784.00,293920333884379004928.00
88,8.00,-0.00,806726567460137000549482496.00,-820310583942373310464.00,17711019610885093898397417472.00,-17894890854586781794304.00
89,-8.00,0.00,-636618624183600508504637440.00,1592506237310835359744.00,-17708629555494010692187455488.00,25297665699725124304896.00
90,-16.00,1.00,-29502574679209520660480.00,6011937746225104896.00,-2161624988187262881628160.00,-789272675020113575936.00
91,-8.00,4.00,-111136277794672822685007872.00,141446269126670601068478464.00,-2727269428877474511001223168.00,3471073912194968310622715904.00
92,0.00,-0.00,4474263901151012147167232.00,-1801030221344732872704.00,91024447800015902956584960.00,-28940313310335938330624.00
93,-3.25,4.12,-4999323692738661376.00,7353384738521251840.00,-99166781976245059584.00,-94126452043432017920.00
94,16.00,-0.00,43003224909137794576678912.00,-115880193026140949962555392.00,689706767620186677069217792.00,-1858543266796305861826314240.00
95,-8.00,4.00,-150062136743088961355776.00,24701494208486749241344.00,-4298493350881007629238272.00,774502256212089975603200.00
96,-19.00,8.00,-66071390382178320384.00,318698486625361985536.00,-1092137440721981800448.00,5279625534512581050368.00
97,-16.00,4.00,-392582617749096641855488.00,402202690170350227947520.00,-6483719594327946450436096.00,6481992230217396237893632.00
98,0.00,-12.00,910643396624792011930406486016.00,-1456366237256260951517696098304.00,20862391675253088063624958705664.00,-33362117806084540227606150119424.00
99,0.00,4.00,1029287172926530216001536.00,858522440451940293804032.00,17884621916204107225366528.00,13530684319476592542744576.00
###### Tour 638 ######
0,-11.00,8.00,-79563366351787474944.00,201030338461906337792.00,-1234020223695381069824.00,2916523145280410877952.00
1,8.00,-8.00,112481780743475716425656606386310013160975191363297476608.00,-193087534134773035307646633595091358981967198247591084032.00,1775560864143261336285300955958648418532353337691622866944.00,-3047948447273430788054702794198771995273674535249844895744.00
2,-12.00,6.00,-199360460452121477120.00,144563064472685674496.00,-7677364701749396373504.00,5510656066769489231872.00
3,8.00,-4.00,329797985224579113549824.00,-90980568348326000328704.00,9303091833859245472743424.00,-2566445788504171655200768.00
4,12.25,-9.00,11865165736392167424.00,-67723365963113357312.00,-2964675469865848930304.00,-2102573911003064172544.00
5,-6.00,0.00,-102498211265679671296.00,86093149373713398890496.00,-617307102095909847040.00,2160637319235471897788416.00
6,17.00,-0.00,80934920990858395648.00,-316581752389992906752.00,1385175882536551710720.00,-5246332959631802892288.00
7,-0.00,4.00,-33458343393147595259904.00,45174199665165034586112.00,-682137878880833442414592.00,921219457532982112288768.00
8,2.00,6.00,51000853203007545344.00,49079111918066434048.00,1063942579548745367552.00,1030145828363270881280.00
9,-16.00,-16.00,-2386875000072333587615834114570257058886942793178323877888.00,-2386875000072333587615834114570257058886942793178323877888.00,-37500000001136128521790134987250914983897290441032330117120.00,-37500000001136128521790134987250914983897290441032330117120.00
10,-16.00,-16.00,-1322908428877560807424.00,-1423468312271694331904.00,-24249016538464216154112.00,-26131641324459018682368.00
11,-4.00,0.00,-158417309906841997420789760.00,547859863501620765440081920.00,-4185397883963679397594005504.00,14474501017323494481778966528.00
12,0.00,16.00,65134227182700157992960.00,12640351214520693161984.00,2202141826306573846183936.00,200163854511854407647232.00
13,14.00,-12.00,114634710922672406528.00,-443607403806964633485443072.00,1376738095497943973888.00,-17708878455186308754734841856.00
14,-4.00,12.00,-311698246356435140608.00,488505300631766630400.00,-5772416171735390355456.00,8796797200664108204032.00
15,8.00,-12.00,1276809843667378186716446720.00,-1329936462062143783550582784.00,35417748735338993337440927744.00,-35417748646166286952342487040.00
16,16.00,-4.00,154523338915734519808.00,-260682670889317302272.00,2407855658082481733632.00,-3904886691076860542976.00
17,-0.00,-13.00,-63612933233652752384.00,-87479525301457420288.00,-1181466880554412277760.00,-1622811654462600118272.00
18,-6.28,7.35,-80879145774233472.00,493722072558924096.00,-3678868020394623488.00,-1237331947281535232.00
19,4.00,-4.00,227500472817122541568000.00,-1104954477785643294392320.00,4089044767180915338117120.00,-19861046991578482106957824.00
20,8.00,-8.00,508583057940460022530048.00,-301590860316076316557312.00,8983744532557539242409984.00,-5318881182120641805942784.00
21,-4.00,12.00,-38142734442518561161216.00,2006383184751289251659776.00,-2161301176095186714886144.00,90992604673464632183095296.00
22,-16.00,4.25,-115894350614457548800.00,21671479142599634944.00,-2412161080950530244608.00,249010051986963464192.00
23,1.00,0.00,84743978010905427968.00,118649003835910422528.00,1164803364634273906688.00,3013364832155341946880.00
24,-16.00,12.00,-164577373839211743936512.00,44990289290915116744704.00,-4645598671517277455646720.00,1274020806418312818851840.00
25,-4.00,0.00,-24650803998172512170033545216.00,26621942296570971501279313920.00,-398557861151545579673420300288.00,430427520892223338777468207104.00
26,-0.00,-4.00,-2386874999624749965600162513217930290251733954879029248000.00,-2386875000189299950834696051824652141740189418885245566976.00,-37499999994067606271055673819128758345184711508831506530304.00,-37500000002992230695036438016632503583588949893355833131008.00
27,15.00,8.00,52007778831550685184.00,81934444871637763358720.00,841159151363481665536.00,4323940255205309959634944.00
28,12.00,-12.00,204682031097487955150766080.00,-55185433535723195391279104.00,3413824728582770454190620672.00,-915940864111210684083077120.00
29,-8.00,8.00,-53788961293224173417529344.00,116150817875438426128384.00,-973555848418397704958246912.00,2161013176932886271492096.00
30,0.00,-0.00,7821312000236965193647397605973653176247690882476670976.00,-3910656000118482596823698802986826588123845441238335488.00,122880000003722895152784327826431949684679596094487789568.00,-61440000001861447576392163913215974842339798047243894784.00
31,-16.00,8.00,-1006361656077318750208.00,8914504328568942624768.00,-16842891473475642327040.00,149196696687241569763328.00
32,12.00,-4.00,912249872099917065728557056.00,-26764230236773597962873864192.00,14650230490293672598415867904.00,-429257902755003663965789093888.00
33,-16.00,-8.00,-561710970496748027904.00,-454623903492389470208.00,-10068061715829572501504.00,-8157034473847562174464.00
34,-16.00,-4.00,-953014532721918214144.00,-962389206377869737984.00,-33646608477435876868096.00,-33635858043529976610816.00
35,12.00,12.00,1002826507270887814725632.00,725526612993638987202560.00,15878765092316198094241792.00,11369003842258936151408640.00
36,0.00,-4.00,20650711894293122220294144.00,-7805520532290456227151872.00,382069008662237122668789760.00,-144410619680843494896697344.00
37,-16.00,16.00,-193949795028525070466154496.00,60910552826384856167481344.00,-3220610717035550417650450432.00,1009565228937893808066002944.00
38,8.00,-8.00,3534018259054616379392.00,-4125275876359326400512.00,59384077381710485913600.00,-69270718202635360403456.00
39,16.00,-0.00,1006344072080442130432.00,-8914404079311057321984.00,16841426724040984231936.00,-149194934695396038934528.00
40,0.00,16.00,48749324945290797056.00,441600927264053046338912256.00,946850900361310371840.00,17617882120274037107316490240.00
41,-12.00,-12.00,-847024686486305374208.00,-591907747217826119680.00,-14144829951656931098624.00,-9436918260335349071872.00
42,-16.00,-12.00,-18473749065608407197344071680.00,-24122459051935043908309876736.00,-299636994347175493818604584960.00,-391280758332750559842796568576.00
43,-12.00,-0.00,-9852809310002743345152.00,-89214418339734877110272.00,-163543265183833383763968.00,-2212697123540885210923008.00
44,12.00,8.00,18478227549104029513942040576.00,24122446611836503537928372224.00,299727940527197968880094937088.00,391280561801371485765764120576.00
45,-0.00,0.00,-7821312000236965193647397605973653176247690882476670976.00,3910656000118482596823698802986826588123845441238335488.00,-122880000003722895152784327826431949684679596094487789568.00,61440000001861447576392163913215974842339798047243894784.00
