//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 100 x 100.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-7.99,-8.00
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.43,4.45
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.52,-2.04
78,-25.97,-5.15,1.35,-5.85,43.98,-187.50
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.89,13.08,80.23,257.55,12338.48,23807.57
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.73,-3.82
85,-88.93,-37.00,1.23,0.23,8.01,7.99
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.38
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.08,-2.62
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.25,1.66
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 610 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.43,0.43
4,-63.00,76.93,0.22,-1.20,7.13,-6.51
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.74,0.08,-8.75,2.79
8,-1.03,-63.05,-1.32,-0.33,-42.64,21.76
9,-23.97,-55.99,-0.42,0.68,-48.19,22.48
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.86,-39.52,-227.16,-155.92,-22994.27,-16275.20
15,-63.94,80.94,1.01,-1.02,0.18,-0.73
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.08,1.61
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.42
23,-85.94,-27.00,1.00,0.03,-0.00,0.89
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.26,-39.52,145.70,-103.00,10655.83,-7532.07
29,6.06,45.07,0.78,1.21,-7.36,6.92
30,77.94,-79.00,-1.05,0.03,-1.60,1.05
31,-53.03,-12.01,0.32,-0.66,42.52,-21.57
32,-46.94,10.94,1.01,-1.01,0.44,-0.25
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.42,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.16,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.21,7.36,-6.92
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.68,1.58
51,-26.06,-6.86,-0.94,5.19,4.09,165.67
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.36,4.23
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.29,4.11
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.35,-4.23
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.23,-8.00,-8.02
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.44,4.45
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.52,-2.04
78,-25.97,-5.15,1.36,-5.87,44.05,-188.06
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.88,13.11,81.46,259.93,12338.48,23807.56
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.74,-3.83
85,-88.93,-37.00,1.23,0.23,8.03,8.01
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.39
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.09,-2.62
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.25,1.66
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 611 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.44,0.43
4,-63.00,76.93,0.22,-1.20,7.14,-6.52
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.73,0.08,-8.76,2.79
8,-1.03,-63.05,-1.32,-0.33,-42.72,21.80
9,-23.97,-55.99,-0.42,0.68,-48.28,22.52
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.89,-39.54,-229.46,-157.55,-22994.26,-16275.20
15,-63.94,80.94,1.01,-1.02,0.18,-0.74
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.09,1.62
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.43
23,-85.94,-27.00,1.00,0.03,-0.00,0.89
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.89
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.25,-39.53,146.77,-103.76,10655.82,-7532.06
29,6.06,45.07,0.78,1.21,-7.37,6.93
30,77.94,-79.00,-1.05,0.03,-1.60,1.05
31,-53.03,-12.01,0.32,-0.67,42.59,-21.61
32,-46.94,10.94,1.01,-1.01,0.44,-0.25
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.42,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.16,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.21,7.37,-6.93
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.69,1.59
51,-26.06,-6.86,-0.94,5.21,4.12,166.19
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.36,4.23
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.29,4.11
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.36,-4.24
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.23,-1.24,-8.02,-8.03
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.44,4.46
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.53,-2.05
78,-25.97,-5.15,1.36,-5.89,44.12,-188.62
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.87,13.13,82.69,262.31,12338.49,23807.55
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.74,-3.83
85,-88.93,-37.00,1.24,0.23,8.04,8.02
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.39
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.09,-2.63
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.26,1.66
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 612 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.44,0.43
4,-63.00,76.93,0.22,-1.20,7.15,-6.53
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.73,0.09,-8.78,2.80
8,-1.03,-63.05,-1.33,-0.33,-42.79,21.83
9,-23.97,-55.99,-0.43,0.69,-48.38,22.56
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.91,-39.56,-231.76,-159.17,-22994.26,-16275.20
15,-63.94,80.94,1.01,-1.02,0.18,-0.74
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.09,1.62
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.43
23,-85.94,-27.00,1.00,0.03,-0.00,0.89
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.90
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.23,-39.54,147.83,-104.51,10655.82,-7532.05
29,6.06,45.07,0.78,1.21,-7.38,6.94
30,77.94,-79.00,-1.05,0.03,-1.60,1.05
31,-53.03,-12.01,0.32,-0.67,42.66,-21.64
32,-46.94,10.94,1.01,-1.01,0.44,-0.25
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.43,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.16,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.21,7.38,-6.95
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.70,1.59
51,-26.06,-6.86,-0.94,5.23,4.15,166.71
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.36,4.24
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.30,4.12
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.36,-4.24
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.24,-1.24,-8.03,-8.05
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.44,4.47
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.53,-2.05
78,-25.97,-5.16,1.37,-5.91,44.18,-189.18
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.86,13.16,83.93,264.69,12338.49,23807.54
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.74,-3.84
85,-88.93,-37.00,1.24,0.24,8.06,8.04
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.39
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.01
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.10,-2.63
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.26,1.67
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 613 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.44,0.43
4,-63.00,76.93,0.22,-1.20,7.17,-6.54
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.73,0.09,-8.79,2.80
8,-1.03,-63.05,-1.33,-0.32,-42.86,21.87
9,-23.97,-55.99,-0.43,0.69,-48.47,22.60
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.93,-39.57,-234.06,-160.80,-22994.25,-16275.19
15,-63.94,80.94,1.01,-1.02,0.18,-0.74
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.09,1.62
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.07,0.37,-2.44
23,-85.94,-27.00,1.00,0.03,-0.00,0.89
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.90
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.22,-39.55,148.90,-105.26,10655.81,-7532.05
29,6.06,45.07,0.78,1.21,-7.40,6.95
30,77.94,-79.00,-1.05,0.03,-1.61,1.05
31,-53.03,-12.01,0.33,-0.67,42.73,-21.68
32,-46.94,10.94,1.01,-1.01,0.44,-0.25
33,88.94,-73.00,-1.00,0.00,0.02,0.03
34,-49.06,19.06,-0.99,1.01,0.43,0.39
35,1.94,36.06,-1.00,1.00,0.01,-0.01
36,96.94,36.94,-1.00,-1.00,-0.02,-0.03
37,-66.06,34.94,-1.00,-1.00,-0.00,-0.00
38,9.06,-22.00,0.96,0.03,-1.43,0.91
39,17.94,-15.00,-1.00,0.00,0.01,-0.00
40,48.00,-77.00,-0.00,0.00,-0.15,0.11
41,-50.06,60.06,-1.00,1.00,0.02,-0.00
42,-68.00,-33.94,-0.00,0.99,-0.05,-0.30
43,-98.00,-47.94,0.00,1.00,0.00,0.00
44,89.06,71.06,1.00,1.00,-0.00,-0.00
45,-42.00,79.06,0.00,1.00,0.00,-0.00
46,-43.00,43.94,-0.00,-1.00,-0.16,0.03
47,81.00,-18.94,-0.00,1.00,-0.00,0.00
48,3.94,46.93,-0.78,-1.22,7.40,-6.96
49,6.94,-93.94,-1.00,1.00,-0.02,-0.02
50,-28.00,-78.06,0.14,-0.95,4.70,1.59
51,-26.06,-6.86,-0.94,5.24,4.17,167.24
52,-36.06,85.94,-1.00,-1.00,0.00,-0.01
53,16.94,79.06,-1.00,1.00,0.04,0.02
54,-25.06,18.00,-1.00,0.00,-0.01,0.03
55,98.94,5.00,-1.00,-0.00,-0.00,-0.00
56,-47.94,-38.00,1.00,-0.00,0.01,-0.00
57,-32.00,68.00,0.00,-0.00,0.02,-0.02
58,42.06,-71.06,1.04,-0.87,1.36,4.25
59,22.06,47.06,1.00,1.00,-0.02,0.00
60,-15.06,75.06,-1.00,1.00,-0.00,-0.00
61,6.00,-44.00,0.04,0.13,1.30,4.13
62,25.94,-13.06,-1.00,-1.00,0.02,0.02
63,93.00,-18.00,-0.04,-0.13,-1.36,-4.25
64,43.94,-7.06,-1.00,-1.00,-0.00,0.00
65,-87.00,-35.07,-0.24,-1.24,-8.05,-8.06
66,-6.00,-73.94,0.00,1.00,0.15,-0.11
67,25.06,-87.00,1.00,0.00,0.00,0.01
68,88.94,-27.06,-1.00,-1.00,-0.11,0.05
69,-18.00,51.06,-0.00,1.00,-0.00,-0.00
70,-62.00,72.00,0.04,0.14,1.44,4.48
71,-46.00,22.00,-0.01,-0.01,-0.42,-0.41
72,68.00,94.00,-0.00,-0.00,-0.00,-0.00
73,-88.94,74.00,1.00,-0.00,0.00,-0.00
74,52.06,17.94,1.00,-1.00,0.00,0.00
75,32.06,-14.94,1.00,1.00,-0.03,0.01
76,11.06,-39.00,1.00,-0.00,-0.03,-0.03
77,63.94,2.00,-1.05,-0.06,-1.53,-2.05
78,-25.97,-5.16,1.37,-5.93,44.25,-189.74
79,70.00,-29.06,-0.00,-1.00,-0.00,0.00
80,-34.94,48.06,1.00,1.00,0.02,-0.01
81,22.00,13.06,-0.00,1.00,-0.03,0.03
82,-68.85,13.19,85.16,267.07,12338.49,23807.53
83,50.00,-54.06,-0.01,-1.01,-0.20,-0.39
84,7.00,9.06,-0.05,0.88,-1.74,-3.84
85,-88.93,-37.00,1.24,0.24,8.07,8.05
86,59.00,64.00,-0.01,0.01,-0.23,0.27
87,-65.00,49.94,-0.00,-1.00,-0.00,-0.00
88,-2.06,-57.94,-1.00,1.00,0.08,0.12
89,7.06,68.00,1.01,-0.01,0.18,-0.39
90,-68.06,-47.06,-1.00,-1.00,-0.00,0.02
91,-48.00,95.06,0.00,1.00,0.16,-0.03
92,3.94,-98.94,-1.00,1.00,0.08,0.16
93,-83.00,-90.94,-0.00,1.00,-0.02,0.02
94,24.94,-77.06,-1.09,-1.08,-3.10,-2.64
95,73.00,80.06,-0.00,1.00,-0.05,-0.01
96,-77.94,49.94,1.00,-1.00,0.05,-0.12
97,18.06,-1.06,1.00,-1.00,0.00,-0.00
98,4.00,-73.06,0.04,-0.95,1.26,1.67
99,-78.00,-20.00,-0.00,-0.00,-0.00,-0.01
###### Tour 614 ######
0,-28.00,23.94,0.00,-1.00,0.02,-0.02
1,-55.94,-61.06,1.01,-1.00,0.26,0.07
2,16.00,18.94,0.00,-1.00,0.00,-0.00
3,60.94,-0.94,-0.99,1.01,0.44,0.44
4,-63.00,76.93,0.22,-1.20,7.18,-6.55
5,-45.94,-14.94,1.00,1.00,0.03,-0.10
6,-89.94,-53.00,1.00,0.00,-0.00,0.00
7,-60.94,75.00,0.73,0.09,-8.81,2.81
8,-1.03,-63.05,-1.34,-0.32,-42.93,21.91
9,-23.97,-55.99,-0.44,0.69,-48.57,22.64
10,64.06,-22.06,0.99,-1.00,-0.17,-0.01
11,77.06,-96.06,1.00,-1.00,-0.00,0.00
12,34.00,-25.06,-0.00,-1.00,-0.05,-0.01
13,59.94,83.06,-1.00,1.00,0.00,-0.00
14,-70.96,-39.59,-236.36,-162.43,-22994.25,-16275.19
15,-63.94,80.94,1.01,-1.02,0.18,-0.74
16,70.00,-74.94,-0.00,1.00,-0.02,0.01
17,-79.06,-51.06,-1.00,-1.00,0.01,-0.01
18,-21.06,26.06,-1.00,1.00,0.14,-0.04
19,31.06,34.94,1.00,-1.00,-0.00,-0.00
20,61.94,-50.94,-0.97,1.05,1.09,1.63
21,84.94,-56.00,-1.00,-0.00,-0.00,-0.00
22,5.94,-20.06,-0.99,-1.08,0.37,-2.44
23,-85.94,-27.00,1.00,0.03,-0.00,0.89
24,-2.00,64.94,0.00,-1.00,0.00,0.00
25,-86.06,-23.00,-1.00,-0.03,0.02,-0.90
26,-96.00,-28.00,0.00,-0.00,0.00,-0.00
27,59.00,-70.00,-0.00,-0.00,-0.05,-0.03
28,-67.20,-39.56,149.97,-106.02,10655.80,-7532.04
29,6.06,45.07,0.78,1.22,-7.41,6.96
30,77.94,-79.00,-1.05,0.03,-1.61,1.05
31,-53.03,-12.01,0.33,-0.67,42.80,-21.72
32,-46.94,10.94,1.01,-1.01,0.44,-0.25
33,88.94,-73.00,-1.00,0.00,0.02,0.03
