//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones dans une boîte périodique 20 x 20.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 1000 tours sur les 1000.
// Constantes : sigma^2 = 10, espilon = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
21,0.00,16.00,9536137965742034944.00,25946266193297977344.00,-3735029.81,-3735010.10
22,4.00,16.00,2532863891913838592.00,2848671630932441600.00,-3932129280033.29,16.54
23,-0.00,-0.00,-256987808274392524259328.00,-815274224908225224900608.00,3733973.07,3733984.73
24,-16.00,0.00,-1501504504531135456346112.00,105943254364854553673728.00,-30718079591.34,-30238314225.05
25,-11.75,14.50,-203561552967263776.00,125631892327890576.00,-14939836.62,-14939918.77
26,-0.00,-16.00,-91772887494554943488.00,-15354251569604505600.00,3733973.07,3733984.73
27,1.00,-16.00,290108086246725248.00,-2585345998839190016.00,-744.71,32212250787839992.00
28,12.00,2.00,734276952128419968.00,526301855109453888.00,-50282155.15,1539843999.75
29,12.00,4.00,50783579786988365021184.00,9306016017044309278720.00,32212250787840176.00,184.32
30,-0.00,8.00,-436144131430911843230321475584.00,1006486457148509521872246800384.00,2452338.10,-2.45
31,0.00,0.00,196326447198737256153088.00,3638014852211632242688.00,3733973.07,3733984.73
32,16.00,12.75,21615879418567448330240.00,202978938766234784.00,-699.32,-193273504727040064.00
33,8.00,4.00,74715722531896852746338304.00,97641191299793655076749312.00,32212250787840176.00,184.32
34,-5.00,-16.00,-128395718861741808.00,-5202565620677384192.00,3932129279966.15,16.14
35,-7.00,-16.00,-263532090968060224.00,-2359132030309998592.00,-32212250787953772.00,170481.69
36,-16.00,-16.00,-2721119026968585728.00,-2799658576472172032.00,-746.47,32212250787839992.00
37,-0.00,16.00,-21617394684501312929792.00,2562933996100506624.00,-30718079591.34,-30238314225.05
38,16.00,-16.00,3276452940214406144.00,-4492454981153652224.00,32212250787840176.00,183.32
39,14.00,16.00,1766152039255689472.00,888063178856410368.00,15711231.88,-21110837.05
40,0.00,12.00,4665491538313887088640.00,9085031763970634752.00,-483483619.88,-9252434.37
41,-8.00,-16.00,-235642795166981750784.00,-226453813159722778624.00,32212250787840176.00,183.32
42,4.00,0.00,256988667332989198270464.00,815274394827578962608128.00,2760.35,-2452273.39
43,6.50,-6.75,241363648894022272.00,-204212440284717344.00,7447668.25,37234946.17
44,-3.50,-16.00,-163688758526949856.00,-2430999672029120000.00,32212250786887048.00,153304.48
45,-4.00,16.00,-646894529060225155072.00,948236274701153599488.00,385101.90,58079.91
46,12.00,18.00,1337937845066536448.00,1284419560032778752.00,-63059.13,-106841.45
47,4.00,2.50,2537464886112425984.00,205736040773831424.00,674.54,-58059.88
48,12.00,8.00,91645044083461242880.00,15334151506268268544.00,-3932129268485.61,-479754222.30
49,-0.00,16.00,-2289335575937047808.00,2946004356301845504.00,-483483619.95,-9252434.37
50,8.00,0.00,2109674893303450112.00,1124125248495600512.00,-744.71,32212250787839992.00
51,14.00,-16.00,124924620904901184.00,-2733743334692360192.00,-26336196.83,-5251.54
52,-3.25,4.00,-141789058155107856.00,177088743334874083185655808.00,-193273504727039264.00,168.09
53,13.00,13.00,419777187179387200.00,479129563462002176.00,29879946.22,29879945.25
54,12.00,0.00,7859399283816512102596608.00,86469155335512524849152.00,247.61,223.57
55,-0.00,16.00,-2241880967195116544.00,21616849482653030678528.00,327654.20,2861.11
56,-6.50,-19.00,-258345730887018048.00,-503466677778721088.00,-2415.21,-119674.89
57,8.00,-12.00,9542691772448843776.00,-6177912086219673600.00,-26349104.58,6094.28
58,-4.00,-0.00,-13118211000907128194990080.00,-32695677226773546576904192.00,671.65,-58060.33
59,-16.00,-10.00,-1099690112358831872.00,-519919284870932352.00,-63067.19,-106847.44
60,9.00,-16.00,265280239436052416.00,-2710676713195534336.00,4895848.13,-170.22
61,4.00,-8.00,1501504528923492754653184.00,-105937776756093536436224.00,-3735029.81,-3735010.10
62,-4.00,16.00,-5568493062472744960.00,4958190174563323904.00,16.23,-34.91
63,-16.00,12.00,-1330492488353149616128.00,18113766632096167624704.00,-3735030.13,-3735010.15
64,-0.00,-4.00,-129631367279414673408.00,-1176509581742383693824.00,32212250787840176.00,183.32
65,-8.00,-16.00,-329649942424799468847104.00,-16172581637587205590351872.00,-483483619.90,-9252435.31
66,16.00,-2.00,1663850064790574336.00,-1165265003682736896.00,56703.46,9.23
67,-12.00,4.00,-32398532059246407680.00,264491970873789513728.00,56769.14,-12.89
68,-4.00,-4.00,-21617330725276493021184.00,-21617321259464417869824.00,385101.96,58079.59
69,4.00,12.00,10479933142259334119424.00,3587112109693604462592.00,-3735029.81,-3735010.10
70,16.00,-16.75,146909124901367904.00,-219689378858152032.00,-169945.38,-214.19
71,16.00,12.00,226643536177178640384.00,23119516073201418240.00,56769.19,-12.89
72,6.00,-8.00,527423531387049536.00,-1119307318375841792.00,1443007542.68,-9297636.03
73,-3.50,8.00,-310685867020153984.00,2604977409449273856.00,-9806394.31,6.61
74,-8.00,-0.00,-5624845700775742516756480.00,-5377368151058047297388544.00,247.54,223.57
75,-8.00,8.00,-43234316017781000110080.00,1920048161627354112.00,-30718079591.34,-30238314225.05
76,-0.00,16.00,-2619532738157287894417408.00,60891091381348507648.00,-69590.44,998.50
77,19.00,11.50,301707842209199872.00,189436795082334336.00,153590601980.04,153591624437.67
78,12.00,-12.00,639123410717834739712.00,-934375917770023763968.00,-2452306.57,-196.48
79,16.00,0.00,2132170402459611392.00,3118010909367736320.00,56769.19,-12.89
80,8.00,-12.00,244217068826748539371520.00,-303930631575502768308224.00,-3932129268485.61,-479754222.32
81,0.00,12.00,13118211001646644253949952.00,32652445309323668803813376.00,35.47,-3.81
82,-16.00,-0.00,-2632467706254313538977792.00,-2380118744331409424384.00,2759.65,-2452273.54
83,-0.00,-16.50,-2560522102458323968.00,-164623898649562752.00,-336348.23,-2399971537.33
84,4.00,16.00,630480024688288595968.00,134591387008870809600.00,-3735029.81,-3735010.10
85,16.00,0.00,2723100848686290944.00,2572836764287897600.00,2452338.10,-2.45
86,16.00,-12.00,5248202893837052928.00,-8000201987075921920.00,-3735029.81,-3735010.10
87,-4.00,14.00,-295111096158122639360.00,1690444320202076416.00,114569.45,-57968.98
88,-0.00,-16.00,-28343086571016847360.00,-4168530753203747840.00,28.84,-79.40
89,14.00,2.00,322015989592059200.00,356957073779383104.00,-479759799.70,7.73
90,-12.00,8.00,-244086569313313983823872.00,305108221673383726678016.00,-3932129268485.62,-479754222.30
91,-4.00,-8.00,-12704653045277359341568.00,-2346494060458527948800.00,-746.47,32212250787839992.00
92,8.25,8.00,119071336969180480.00,5986919226124491776.00,36869160.31,21070449.74
93,16.00,8.00,5624847134245682350653440.00,5334136097787727233155072.00,-744.71,32212250787839992.00
94,16.00,4.00,21850651639571420282880.00,225341798271574638592.00,-30718079591.21,-30238314225.05
95,-16.00,-0.00,-5807503068036303159296.00,-3586996063150344241152.00,2759.65,-2452273.54
96,16.00,16.00,1330505232932890214400.00,3503554177886044291072.00,-744.71,32212250787839992.00
97,-16.00,16.00,-69498493982957780992.00,29204711246370295808.00,327654.20,2861.11
98,-4.00,12.00,-7555489343650077696.00,27350238879724634112.00,-194.99,20.66
99,13.25,-4.00,123329770171068176.00,-21617317815373210320896.00,-404558.14,-52285.74
###### Tour 417 ######
0,16.75,-12.00,128351317742209216.00,-15944785000551761920.00,161061253939200000.00,-4.07
1,-2.00,-12.00,-1692532306905180672.00,-1191696364801181440.00,483494892.70,-3737474.60
2,-16.00,-8.00,-74715722533129783238197248.00,-97641188662345206010478592.00,-479703286.32,-193.94
3,-0.00,-16.00,-226732787903242534912.00,-25828359655401410560.00,8.36,-24.02
4,12.00,0.00,316965529803998825021440.00,16170168630393460874018816.00,483494892.72,-3737474.60
5,-0.00,-16.00,-2598154947721250499198976.00,-5331129148855271424.00,13.46,20202548791.11
6,-4.00,-8.00,-2717768684017712128.00,-18519604222269263872.00,2080041.63,337239.79
7,16.00,-12.00,18900673230877118464.00,-114232959374837235712.00,-2852.74,-3.98
8,12.00,-12.00,21617291896219529904128.00,-177088743077941030640680960.00,-2852.74,-3.98
9,-8.00,4.00,-8463316635703539712.00,13538544443857956864.00,2080041.63,337239.81
10,0.00,-16.00,78099797428117471232.00,-29537188392411926528.00,3932129268443.36,-5787.56
11,-2.00,-3.00,-1173612428882212352.00,-350853852218714816.00,-126238.47,152350.52
12,-4.00,-0.00,-12689639400167582990336.00,-2346243882239133483008.00,5918.06,5196.34
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,2080041.67,337239.80
14,-13.75,-0.50,-126444995856393376.00,-238144175452281088.00,-24663.00,-22933.10
15,-8.00,-8.00,-9350781836372651016192.00,-2644033733837192192.00,-2842082.44,1170853.46
16,-16.00,-16.00,-622784722332277800960.00,-224105101465025675264.00,-2020497.55,280520.41
17,4.00,-4.00,3535384716288769654784.00,-14141561656891441938432.00,1.55,479759956.47
18,4.00,4.00,1997424112658138368.00,7592536476531908608.00,-26337933.70,13.45
19,-12.00,12.00,-3535282550461567598592.00,14142292038927389818880.00,-56704.23,56721.77
20,-4.00,-8.00,-196326742285979370913792.00,-3633040946528975847424.00,-59329.53,3932129280292.77
21,8.00,16.00,9536137965739636736.00,25946266193297977344.00,-479703285.14,-194.52
22,12.00,12.00,2532863891913838592.00,2848671630932441600.00,5918.99,5196.19
23,-0.00,-0.00,-256987808274392524259328.00,-815274224908225224900608.00,-33.24,494.74
24,-8.00,0.00,-1501504504531135456346112.00,105943254364854553673728.00,-2020497.53,280521.18
25,-14.00,6.25,-203561552967270304.00,125631892327889088.00,-1289018.87,-278259.54
26,-0.00,-16.00,-91772887494552551424.00,-15354251589265152000.00,5918.06,5196.34
27,13.50,-16.00,290107987935794048.00,-2585345998839441408.00,-19660646400907.91,-397.10
28,14.00,10.00,734276948005315456.00,526301857171006528.00,-824621157782.77,412310578204.22
29,12.00,4.00,50783579787008027918336.00,9306016017044309278720.00,3932129268443.38,-5787.09
30,-0.00,8.00,-436144131430911843230321475584.00,1006486457148509521872246800384.00,13.46,20202548791.11
31,0.00,0.00,196326447198737256153088.00,3638014852211632242688.00,-33.24,494.74
32,16.00,8.25,21615879418567448330240.00,202978879380376256.00,-39471.42,-11796387849441.73
33,4.00,4.00,74715722531896869926207488.00,97641191299793655076749312.00,3932129268443.38,-5787.09
34,-0.75,-16.00,-128395718556185840.00,-5202565620677463040.00,60607646145.33,-11.38
35,-1.50,-4.00,-263532090960863552.00,-2359132030309998592.00,2878559979.52,12.73
36,-12.00,-16.00,-2721119026968585728.00,-2799658576472184320.00,8.36,-24.02
37,-8.00,4.00,-21617394684501312929792.00,2562933996100506624.00,-2852.75,-3.98
38,0.00,-16.00,3276452959973666304.00,-4492454981254665216.00,49.12,1.55
39,18.00,0.00,1766152039154676480.00,888063178856410368.00,-226729.10,341.34
40,8.00,8.00,4665491538313886564352.00,9085031763970382848.00,48.95,2.30
41,-0.00,-16.00,-235642795147318689792.00,-226453813159722778624.00,3932129268443.35,-5787.56
42,4.00,0.00,256988667332989198270464.00,815274394827578962608128.00,-26337933.70,13.45
43,13.00,-11.00,241363648894034656.00,-204212440284769408.00,6065265.01,-1012953.84
44,-14.50,-16.00,-163527736598921152.00,-2430999672036818432.00,105350310.21,-39.16
45,-4.00,16.00,-646894529060225155072.00,948236274701153599488.00,-342.28,332.92
46,16.00,8.00,1337937845066536448.00,1284419560032779520.00,-800.43,57210.40
47,0.00,2.75,2537464886112431616.00,205736040773850208.00,1129861.50,1317989.69
48,8.00,8.00,91644883022207303680.00,15334151506268266496.00,-32212250787595440.00,-254344.84
49,-0.00,12.00,-2289335575937047808.00,2946004356301845504.00,8.33,-23.21
50,12.00,2.00,2109674893303460608.00,1124125248495602176.00,2080041.67,337239.81
51,14.00,-12.00,124924620904913584.00,-2733743334692359680.00,2566928.27,184730.00
52,-12.50,4.00,-141950119611861936.00,177088743334874083185655808.00,184805.17,-123175.10
53,18.00,2.00,419777187179349824.00,479129563462002240.00,-3742525.91,3747810.56
54,12.00,0.00,7859399283816512102596608.00,86469155335512524849152.00,483494892.72,-3737474.60
55,-4.00,16.00,-2241880967195116544.00,21616849482653030678528.00,1184.19,400.50
56,-8.00,-3.00,-258345730886826432.00,-503466677775764736.00,-11223129.36,490946636.95
57,8.00,-12.00,9542852833702782976.00,-6177912086219673600.00,49.12,1.55
58,-4.00,-0.00,-13118211000746066921390080.00,-32695677226773546576904192.00,5918.06,5196.34
59,-14.00,-18.00,-1099690112358833152.00,-519919284878125312.00,-22.90,-1439278771.33
60,1.50,-8.00,265280239419260224.00,-2710676713197934080.00,-1919033629.39,-479771804.43
61,4.00,-8.00,1501504528923492754653184.00,-105937776756093536436224.00,-479703285.14,-194.53
62,-16.00,0.00,-5568493062472744960.00,4958190174565723136.00,0.86,479759956.51
63,-0.00,12.00,-1330492488353159839744.00,18113766632096163430400.00,-479703286.32,-193.92
64,-12.00,-4.00,-129631367279515680768.00,-1176509581742383693824.00,-20202548690.13,-131.76
65,-8.00,-16.00,-329649942424799468847104.00,-16172581637587205590351872.00,49.12,1.55
66,0.00,-12.00,1663850064790574336.00,-1165265003682736640.00,-2852.74,-3.98
67,-0.00,4.00,-32398532039583363072.00,264491970873789513728.00,3932129268443.37,-5787.10
68,-4.00,-4.00,-21617330725276493021184.00,-21617321259464417869824.00,-342.57,331.33
69,12.00,12.00,10479933142259323633664.00,3587112109693599219712.00,-479703285.14,-194.52
70,9.50,-3.50,146909124907184704.00,-219689378647567232.00,289319.92,-1327667.19
71,16.00,0.00,226643536177178640384.00,23119516092963078144.00,-59328.07,3932129280293.15
72,18.00,-4.00,527423531387067328.00,-1119307318375794944.00,-56704.19,56721.75
73,-11.00,8.00,-310685926002129920.00,2604977409449273856.00,-7345595.42,20.35
74,-8.00,-0.00,-5624845700775742516756480.00,-5377368151058047297388544.00,483494892.70,-3737474.60
75,-8.00,8.00,-43234316017781000110080.00,1920048161627354112.00,2452304.61,19.77
76,-0.00,16.00,-2619532738318349168017408.00,60891091381348507648.00,-32212250787595440.00,-254344.84
77,11.00,19.00,301707846333271424.00,189436793021276640.00,824613055110.63,-412311918358.04
78,8.00,-12.00,639123249656580800512.00,-934375917770023763968.00,-32212250787839996.00,-2.98
79,12.00,12.00,2132331463713550592.00,3118010909468748800.00,13.46,20202548791.11
80,0.00,-12.00,244217068987809779417088.00,-303930631575502768308224.00,2452304.62,19.77
81,0.00,12.00,13118211001646644253949952.00,32652445309323668803813376.00,220.34,11889.18
82,-16.00,-0.00,-2632467706254313538977792.00,-2380118744331409424384.00,-26337934.69,12.83
83,-0.00,-6.25,-2560522102457821184.00,-164623839970410368.00,6.31,-60607646282.80
84,0.00,16.00,630480024688286236672.00,134591387008870809600.00,-479703285.14,-194.52
85,0.00,16.00,2723261909839217152.00,2572836764287897088.00,-20202548689.58,-130.94
86,4.00,-8.00,5248202913497699328.00,-8000201987073522688.00,1.55,479759956.47
87,-8.00,18.00,-295111257219376578560.00,1690444320201944832.00,-32212250787839996.00,-3.11
88,-0.00,-16.00,-28343086571014447104.00,-4168530772864394240.00,8.36,-24.02
89,5.50,19.00,322015989591805440.00,356957073778879296.00,-412214.40,-284364.58
90,-0.00,8.00,-244086569152252743778304.00,305108221673383726678016.00,2452304.61,19.77
91,-12.00,-8.00,-12704653206338614067200.00,-2346494060458427023360.00,-32212250787839996.00,-3.11
92,5.50,8.00,118427091852410944.00,5986919226124491776.00,-20202548689.58,-130.94
93,16.00,8.00,5624847134084640404406272.00,5334136097787727233155072.00,-32212250787839996.00,-2.98
94,16.00,0.00,21850651639591179649024.00,225341798271473614848.00,-2020497.43,280521.18
95,-16.00,-0.00,-5807503068036303159296.00,-3586996063150344241152.00,-26337934.69,12.83
96,12.00,0.00,1330505071871636275200.00,3503554177886044291072.00,-32212250787839996.00,-2.98
97,-16.00,16.00,-69498493982957780992.00,29204711246370295808.00,1184.19,400.50
98,-4.00,0.00,-7555489343650077696.00,27350238899486294016.00,-59329.53,3932129280292.82
99,3.25,-4.00,123651892779828048.00,-21617317815373210320896.00,64424501575765080.00,-258821.40
###### Tour 418 ######
0,0.75,-12.00,127707072375233360.00,-15944785000535658496.00,-128849003151366720.00,-50552.38
1,-16.00,-0.00,-1692532306905313024.00,-1191696364801180672.00,-123169.53,128040.46
2,-16.00,-8.00,-74715722533129783238197248.00,-97641188662345206010478592.00,-1539594244.66,-1026490796.62
3,-8.00,-8.00,-226732787903341133824.00,-25828359675062190080.00,479759970.48,-3932129280002.27
4,12.00,0.00,316965529803998825021440.00,16170168630393460874018816.00,185066.29,123490.53
5,-0.00,-8.00,-2598154947721250499198976.00,-5331129148855402496.00,8.97,56728.28
6,-12.00,-0.00,-2717607622763772928.00,-18519604222269263872.00,32212250787839984.00,7.64
7,4.00,-12.00,18900673250638778368.00,-114232798313583296512.00,3932129280004.17,10.92
8,12.00,-12.00,21617291896219529904128.00,-177088743077941030640680960.00,1.53,37.10
9,-12.00,8.00,-8463316635703528448.00,13538544443857956864.00,-116224.73,52495.45
10,0.00,-16.00,78099797428018855936.00,-29537188392412057600.00,479817063.54,-57084.27
11,-0.00,-14.00,-1173612428881960448.00,-350853852221578944.00,123159.95,7538848.93
12,-16.00,-0.00,-12689639239106328264704.00,-2346243882239133483008.00,32212250787838760.00,-55971.82
13,12.00,-8.00,436144131431038225494864560128.00,-1006486457148469833900530597888.00,3734972.50,3735008.64
14,-4.50,-10.00,-126444995833297488.00,-238144175436887072.00,6158862168.41,4105225913.95
15,-8.00,-8.00,-9350781836372651016192.00,-2644033733837191680.00,26394651.13,56632.83
16,-12.00,-16.00,-622784722332275441664.00,-224105101465025675264.00,479759972.05,-2452328.45
17,4.00,-4.00,3535384716288668467200.00,-14141561656891441938432.00,-9.17,56693.18
18,8.00,8.00,1997424112658150656.00,7592536476531908608.00,8.97,56728.31
19,-12.00,12.00,-3535282550461567598592.00,14142292038927389818880.00,-116224.73,52495.45
20,-4.00,-16.00,-196326742285979370913792.00,-3633040946528874659840.00,65.71,20202605490.04
21,4.00,16.00,9536137965739642880.00,25946266193297977344.00,20.40,7.28
22,0.00,8.00,2532863891913838592.00,2848671630932441600.00,36.74,17.00
23,-0.00,-0.00,-256987808274392524259328.00,-815274224908225224900608.00,14.65,17.88
24,-8.00,0.00,-1501504504531135456346112.00,105943254364854553673728.00,11.31,2838.05
25,-18.00,16.25,-203561552967270656.00,125631892327889904.00,-18170.29,-17866.22
26,-8.00,-4.00,-91772887494651166720.00,-15354251608925929472.00,479759970.48,-3932129280002.27
27,2.00,-8.00,290107987928045760.00,-2585345998839692800.00,-1539844758.73,-50282506.81
