//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 1000 tours.
// Ce CSV contient 100 tours sur les 1000.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.30,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.30,-5.30,-1.00,-1.00,0.00,0.00
43,-47.30,-36.30,-1.00,-1.00,0.00,0.00
44,-15.30,-72.00,-1.00,-0.00,0.00,0.00
45,58.70,-16.30,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.70,-33.00,-1.00,0.00,0.00,0.00
48,-8.30,-10.30,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.30,-88.00,-1.00,0.00,0.00,0.00
51,-24.30,-60.30,-1.00,-1.00,0.00,0.00
52,-26.00,21.00,-0.00,0.00,0.00,0.00
53,-96.30,29.70,-1.00,-1.00,0.00,0.00
54,-90.26,-3.33,-0.99,-1.01,0.00,0.00
55,13.70,-102.30,-1.00,-1.00,0.00,0.00
56,-52.00,-8.30,-0.00,-1.00,0.00,0.00
57,-62.77,-49.28,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.30,0.00,-1.00,0.00,0.00
60,-15.00,60.70,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.04,-0.00,-0.01,0.00,0.00
63,-84.30,-6.30,-1.00,-1.00,0.00,0.00
64,90.70,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.70,41.70,-1.00,-1.00,0.00,0.00
69,67.00,-47.30,-0.00,-1.00,0.00,0.00
70,-33.03,2.51,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,15.70,54.00,-1.00,-0.00,0.00,0.00
73,-62.49,-54.34,-0.56,-1.52,0.00,0.00
74,3.00,-33.30,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.01,0.00,0.00
77,-37.00,77.70,-0.00,-1.00,0.00,0.00
78,-16.30,-50.00,-1.00,0.00,0.00,0.00
79,-20.30,-64.30,-1.00,-1.00,0.00,0.00
80,46.00,76.70,-0.00,-1.00,0.00,0.00
81,79.70,-71.30,-1.00,-1.00,0.00,0.00
82,1.70,64.00,-1.00,-0.00,0.00,0.00
83,28.70,-30.00,-1.00,0.00,0.00,0.00
84,-26.30,61.70,-1.00,-1.00,0.00,0.00
85,-7.94,-44.34,-1.34,0.34,0.00,0.00
86,-1.30,-100.30,-1.00,-1.00,0.00,0.00
87,92.70,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.30,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,86.70,-16.00,-1.00,-0.00,0.00,0.00
91,48.70,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.30,0.00,-1.00,0.00,0.00
95,-42.00,-105.30,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.30,-60.00,-1.00,-0.00,0.00,0.00
98,18.70,19.00,-1.00,-0.00,0.00,0.00
99,9.70,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 540 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.60,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.60,-0.00,-1.00,0.00,0.00
3,-62.00,-44.40,0.00,-1.00,0.00,0.00
4,14.60,-61.00,-1.00,0.00,0.00,0.00
5,-6.40,0.60,-1.00,-1.00,0.00,0.00
6,-20.00,10.60,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.40,-99.00,-1.00,-0.00,0.00,0.00
9,-40.40,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.60,-0.00,-1.00,0.00,0.00
11,46.60,-44.40,-1.00,-1.00,0.00,0.00
12,-3.75,-48.65,-0.67,-0.33,0.00,0.00
13,59.00,78.60,0.00,-1.00,0.00,0.00
14,-1.00,-7.40,0.00,-1.00,0.00,0.00
15,59.99,-80.40,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.39,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.00,-83.41,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.61,-40.40,-0.99,-1.01,0.00,0.00
22,7.60,64.60,-1.00,-1.00,0.00,0.00
23,89.60,66.00,-1.00,0.00,0.00,0.00
24,-53.40,-47.00,-1.00,0.00,0.00,0.00
25,18.60,26.00,-1.00,0.00,0.00,0.00
26,73.60,-47.40,-1.00,-1.00,0.00,0.00
27,-75.40,32.00,-1.00,-0.00,0.00,0.00
28,-18.40,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.01,0.00,0.00
30,81.85,38.03,-0.06,0.05,0.00,0.00
31,-48.40,-89.40,-1.00,-1.00,0.00,0.00
32,-30.26,7.15,-0.05,0.06,0.00,0.00
33,80.76,35.55,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.60,-97.40,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.60,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.40,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.40,-5.40,-1.00,-1.00,0.00,0.00
43,-47.40,-36.40,-1.00,-1.00,0.00,0.00
44,-15.40,-72.00,-1.00,-0.00,0.00,0.00
45,58.60,-16.40,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.60,-33.00,-1.00,0.00,0.00,0.00
48,-8.40,-10.40,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.40,-88.00,-1.00,0.00,0.00,0.00
51,-24.40,-60.40,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-96.40,29.60,-1.00,-1.00,0.00,0.00
54,-90.36,-3.43,-0.99,-1.01,0.00,0.00
55,13.60,-102.40,-1.00,-1.00,0.00,0.00
56,-52.00,-8.40,-0.00,-1.00,0.00,0.00
57,-62.81,-49.33,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.40,0.00,-1.00,0.00,0.00
60,-15.00,60.60,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.04,-0.00,-0.01,0.00,0.00
63,-84.40,-6.40,-1.00,-1.00,0.00,0.00
64,90.60,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.60,41.60,-1.00,-1.00,0.00,0.00
69,67.00,-47.40,-0.00,-1.01,0.00,0.00
70,-33.12,2.41,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,15.60,54.00,-1.00,-0.00,0.00,0.00
73,-62.55,-54.49,-0.56,-1.52,0.00,0.00
74,3.00,-33.40,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.01,0.00,0.00
77,-37.00,77.60,-0.00,-1.00,0.00,0.00
78,-16.40,-50.00,-1.00,0.00,0.00,0.00
79,-20.40,-64.40,-1.00,-1.00,0.00,0.00
80,46.00,76.60,-0.00,-1.00,0.00,0.00
81,79.60,-71.40,-1.00,-1.00,0.00,0.00
82,1.60,64.00,-1.00,-0.00,0.00,0.00
83,28.60,-30.00,-1.00,0.00,0.00,0.00
84,-26.40,61.60,-1.00,-1.00,0.00,0.00
85,-8.08,-44.31,-1.34,0.34,0.00,0.00
86,-1.40,-100.40,-1.00,-1.00,0.00,0.00
87,92.60,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.40,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,86.60,-16.00,-1.00,-0.00,0.00,0.00
91,48.60,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.40,0.00,-1.00,0.00,0.00
95,-42.00,-105.40,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.40,-60.00,-1.00,-0.00,0.00,0.00
98,18.60,19.00,-1.00,-0.00,0.00,0.00
99,9.60,-5.00,-1.00,-0.00,0.00,0.00
###### Tour 550 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.50,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.50,-0.00,-1.00,0.00,0.00
3,-62.00,-44.50,0.00,-1.00,0.00,0.00
4,14.50,-61.00,-1.00,0.00,0.00,0.00
5,-6.50,0.50,-1.00,-1.00,0.00,0.00
6,-20.00,10.50,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.50,-99.00,-1.00,-0.00,0.00,0.00
9,-40.50,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.50,-0.00,-1.00,0.00,0.00
11,46.50,-44.50,-1.00,-1.00,0.00,0.00
12,-3.81,-48.69,-0.67,-0.33,0.00,0.00
13,59.00,78.50,0.00,-1.00,0.00,0.00
14,-1.00,-7.50,0.00,-1.00,0.00,0.00
15,59.99,-80.50,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.49,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.03,-0.01,0.01,0.00,0.00
19,63.01,-83.51,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.51,-40.50,-0.99,-1.01,0.00,0.00
22,7.50,64.50,-1.00,-1.00,0.00,0.00
23,89.50,66.00,-1.00,0.00,0.00,0.00
24,-53.50,-47.00,-1.00,0.00,0.00,0.00
25,18.50,26.00,-1.00,0.00,0.00,0.00
26,73.50,-47.50,-1.00,-1.00,0.00,0.00
27,-75.50,32.00,-1.00,-0.00,0.00,0.00
28,-18.50,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.01,0.00,0.00
30,81.84,38.04,-0.06,0.05,0.00,0.00
31,-48.50,-89.50,-1.00,-1.00,0.00,0.00
32,-30.27,7.15,-0.05,0.06,0.00,0.00
33,80.67,35.44,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.50,-97.50,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.50,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.50,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.50,-5.50,-1.00,-0.99,0.00,0.00
43,-47.50,-36.50,-1.00,-1.00,0.00,0.00
44,-15.50,-72.00,-1.00,-0.00,0.00,0.00
45,58.50,-16.50,-1.00,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.50,-33.00,-1.00,0.00,0.00,0.00
48,-8.50,-10.50,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.50,-88.00,-1.00,0.00,0.00,0.00
51,-24.50,-60.50,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-96.50,29.50,-1.00,-1.00,0.00,0.00
54,-90.46,-3.53,-0.99,-1.01,0.00,0.00
55,13.50,-102.50,-1.00,-1.00,0.00,0.00
56,-52.00,-8.50,-0.00,-1.01,0.00,0.00
57,-62.85,-49.38,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.50,0.00,-1.00,0.00,0.00
60,-15.00,60.50,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.04,-0.00,-0.01,0.00,0.00
63,-84.50,-6.50,-1.00,-1.00,0.00,0.00
64,90.50,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.50,41.50,-1.00,-1.00,0.00,0.00
69,67.00,-47.50,-0.00,-1.01,0.00,0.00
70,-33.22,2.30,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.00,0.00,0.00,0.00
72,15.50,54.00,-1.00,-0.00,0.00,0.00
73,-62.60,-54.65,-0.56,-1.52,0.00,0.00
74,3.00,-33.50,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.01,0.00,0.00
77,-37.00,77.50,-0.00,-1.00,0.00,0.00
78,-16.50,-50.00,-1.00,0.00,0.00,0.00
79,-20.50,-64.50,-1.00,-1.00,0.00,0.00
80,46.00,76.50,-0.00,-1.00,0.00,0.00
81,79.50,-71.50,-1.00,-1.00,0.00,0.00
82,1.50,64.00,-1.00,-0.00,0.00,0.00
83,28.50,-30.00,-1.00,0.00,0.00,0.00
84,-26.50,61.50,-1.00,-1.00,0.00,0.00
85,-8.21,-44.27,-1.34,0.34,0.00,0.00
86,-1.50,-100.50,-1.00,-1.00,0.00,0.00
87,92.50,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.50,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,0.00,0.00,0.00
90,86.50,-16.00,-1.00,-0.00,0.00,0.00
91,48.50,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.50,0.00,-1.00,0.00,0.00
95,-42.00,-105.50,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.50,-60.00,-1.00,-0.00,0.00,0.00
98,18.50,19.00,-1.00,-0.00,0.00,0.00
99,9.50,-5.00,-1.00,0.00,0.00,0.00
###### Tour 560 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.40,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.40,-0.00,-1.00,0.00,0.00
3,-62.00,-44.60,0.00,-1.00,0.00,0.00
4,14.40,-61.00,-1.00,0.00,0.00,0.00
5,-6.60,0.40,-1.00,-1.00,0.00,0.00
6,-20.00,10.40,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.60,-99.00,-1.00,-0.00,0.00,0.00
9,-40.60,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.40,-0.00,-1.00,0.00,0.00
11,46.40,-44.60,-1.00,-1.00,0.00,0.00
12,-3.88,-48.72,-0.67,-0.33,0.00,0.00
13,59.00,78.40,0.00,-1.00,0.00,0.00
14,-1.00,-7.60,0.00,-1.00,0.00,0.00
15,59.99,-80.60,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.59,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.04,-0.01,0.01,0.00,0.00
19,63.01,-83.61,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.41,-40.60,-0.99,-1.01,0.00,0.00
22,7.40,64.40,-1.00,-1.00,0.00,0.00
23,89.40,66.00,-1.00,0.00,0.00,0.00
24,-53.60,-47.00,-1.00,0.00,0.00,0.00
25,18.40,26.00,-1.00,0.00,0.00,0.00
26,73.40,-47.60,-1.00,-1.00,0.00,0.00
27,-75.60,32.00,-1.00,-0.00,0.00,0.00
28,-18.60,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-38.00,-0.01,0.01,0.00,0.00
30,81.83,38.04,-0.06,0.05,0.00,0.00
31,-48.60,-89.60,-1.00,-1.00,0.00,0.00
32,-30.27,7.16,-0.05,0.06,0.00,0.00
33,80.57,35.33,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.40,-97.60,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.40,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.60,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.60,-5.59,-1.00,-0.99,0.00,0.00
43,-47.60,-36.60,-1.00,-1.00,0.00,0.00
44,-15.60,-72.00,-1.00,-0.00,0.00,0.00
45,58.40,-16.60,-0.99,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.40,-33.00,-1.00,0.00,0.00,0.00
48,-8.60,-10.60,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.60,-88.00,-1.00,0.00,0.00,0.00
51,-24.60,-60.60,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-96.60,29.40,-1.00,-1.00,0.00,0.00
54,-90.56,-3.64,-0.99,-1.01,0.00,0.00
55,13.40,-102.60,-1.00,-1.00,0.00,0.00
56,-52.00,-8.61,-0.00,-1.01,0.00,0.00
57,-62.90,-49.43,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.60,0.00,-1.00,0.00,0.00
60,-15.00,60.40,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.04,-0.00,-0.01,0.00,0.00
63,-84.60,-6.60,-1.00,-1.00,0.00,0.00
64,90.40,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.40,41.40,-1.00,-1.00,0.00,0.00
69,67.00,-47.60,-0.00,-1.01,0.00,0.00
70,-33.31,2.19,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.01,0.00,0.00,0.00
72,15.40,54.00,-1.00,-0.00,0.00,0.00
73,-62.66,-54.80,-0.56,-1.52,0.00,0.00
74,3.00,-33.60,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.01,0.00,0.00
77,-37.00,77.40,-0.00,-1.00,0.00,0.00
78,-16.60,-50.00,-1.00,0.00,0.00,0.00
79,-20.60,-64.60,-1.00,-1.00,0.00,0.00
80,46.00,76.40,-0.00,-1.00,0.00,0.00
81,79.40,-71.60,-1.00,-1.00,0.00,0.00
82,1.40,64.00,-1.00,-0.00,0.00,0.00
83,28.40,-30.00,-1.00,0.00,0.00,0.00
84,-26.60,61.40,-1.00,-1.00,0.00,0.00
85,-8.34,-44.24,-1.34,0.34,0.00,0.00
86,-1.60,-100.60,-1.00,-1.00,0.00,0.00
87,92.40,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.60,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,86.40,-16.00,-1.00,-0.00,0.00,0.00
91,48.40,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.60,0.00,-1.00,0.00,0.00
95,-42.00,-105.60,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.60,-60.00,-1.00,-0.00,0.00,0.00
98,18.40,19.00,-1.00,-0.00,0.00,0.00
99,9.40,-5.00,-1.00,0.00,0.00,0.00
###### Tour 570 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.30,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.30,-0.00,-1.00,0.00,0.00
3,-62.00,-44.70,0.00,-1.00,0.00,0.00
4,14.30,-61.00,-1.00,0.00,0.00,0.00
5,-6.70,0.30,-1.00,-1.00,0.00,0.00
6,-20.00,10.30,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.70,-99.00,-1.00,-0.00,0.00,0.00
9,-40.70,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.30,-0.00,-1.00,0.00,0.00
11,46.30,-44.70,-1.00,-1.00,0.00,0.00
12,-3.95,-48.75,-0.67,-0.33,0.00,0.00
13,59.00,78.30,0.00,-1.00,0.00,0.00
14,-1.00,-7.70,0.00,-1.00,0.00,0.00
15,59.99,-80.70,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.69,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.04,-0.01,0.01,0.00,0.00
19,63.01,-83.71,0.00,-1.00,0.00,0.00
20,-75.00,-95.00,-0.00,-0.00,0.00,0.00
21,33.31,-40.71,-0.99,-1.01,0.00,0.00
22,7.30,64.30,-1.00,-1.00,0.00,0.00
23,89.30,66.00,-1.00,0.00,0.00,0.00
24,-53.70,-47.00,-1.00,0.00,0.00,0.00
25,18.30,26.00,-1.00,0.00,0.00,0.00
26,73.30,-47.70,-1.00,-1.00,0.00,0.00
27,-75.70,32.00,-1.00,-0.00,0.00,0.00
28,-18.70,-34.00,-1.00,-0.00,0.00,0.00
29,31.99,-37.99,-0.01,0.01,0.00,0.00
30,81.83,38.05,-0.06,0.05,0.00,0.00
31,-48.70,-89.70,-1.00,-1.00,0.00,0.00
32,-30.28,7.16,-0.05,0.06,0.00,0.00
33,80.48,35.23,-0.94,-1.07,0.00,0.00
34,45.00,-74.00,-0.00,0.00,0.00,0.00
35,2.30,-97.70,-1.00,-1.00,0.00,0.00
36,-26.00,-79.00,-0.00,-0.00,0.00,0.00
37,-16.00,80.30,0.00,-1.00,0.00,0.00
38,-23.00,18.00,0.00,-0.00,0.00,0.00
39,-15.00,-12.00,-0.00,-0.00,0.00,0.00
40,47.00,-25.70,-0.00,-1.00,0.00,0.00
41,67.01,-73.00,0.00,0.00,0.00,0.00
42,-51.70,-5.69,-1.00,-0.99,0.00,0.00
43,-47.70,-36.70,-1.00,-1.00,0.00,0.00
44,-15.70,-72.00,-1.00,-0.00,0.00,0.00
45,58.30,-16.70,-0.99,-1.00,0.00,0.00
46,57.00,31.00,0.00,-0.00,0.00,0.00
47,63.30,-33.00,-1.00,0.00,0.00,0.00
48,-8.70,-10.70,-1.00,-1.00,0.00,0.00
49,22.00,43.00,0.00,-0.00,0.00,0.00
50,-63.70,-88.00,-1.00,0.00,0.00,0.00
51,-24.70,-60.70,-1.00,-1.00,0.00,0.00
52,-26.01,21.01,-0.00,0.00,0.00,0.00
53,-96.70,29.30,-1.00,-1.00,0.00,0.00
54,-90.66,-3.74,-0.99,-1.01,0.00,0.00
55,13.30,-102.70,-1.00,-1.00,0.00,0.00
56,-52.00,-8.71,-0.00,-1.01,0.00,0.00
57,-62.94,-49.48,-0.43,-0.49,0.00,0.00
58,-33.00,85.00,0.00,-0.00,0.00,0.00
59,-70.00,-91.70,0.00,-1.00,0.00,0.00
60,-15.00,60.30,0.00,-1.00,0.00,0.00
61,-50.00,-81.00,-0.00,0.00,0.00,0.00
62,-28.01,-32.04,-0.00,-0.01,0.00,0.00
63,-84.70,-6.70,-1.00,-1.00,0.00,0.00
64,90.30,-14.00,-1.00,0.00,0.00,0.00
65,40.00,-13.00,-0.00,0.00,0.00,0.00
66,-28.00,-51.00,-0.00,0.00,0.00,0.00
67,-86.00,-76.00,-0.00,0.00,0.00,0.00
68,84.30,41.30,-1.00,-1.00,0.00,0.00
69,67.00,-47.70,-0.00,-1.01,0.00,0.00
70,-33.40,2.08,-0.94,-1.07,0.00,0.00
71,56.00,-15.00,-0.01,0.00,0.00,0.00
72,15.30,54.00,-1.00,-0.00,0.00,0.00
73,-62.72,-54.95,-0.56,-1.52,0.00,0.00
74,3.00,-33.70,0.00,-1.00,0.00,0.00
75,-3.00,-80.00,0.00,-0.00,0.00,0.00
76,67.00,-45.02,-0.00,-0.00,0.00,0.00
77,-37.00,77.30,-0.00,-1.00,0.00,0.00
78,-16.70,-50.00,-1.00,0.00,0.00,0.00
79,-20.70,-64.70,-1.00,-1.00,0.00,0.00
80,46.00,76.30,-0.00,-1.00,0.00,0.00
81,79.30,-71.70,-1.00,-1.00,0.00,0.00
82,1.30,64.00,-1.00,-0.00,0.00,0.00
83,28.30,-30.00,-1.00,0.00,0.00,0.00
84,-26.70,61.30,-1.00,-1.00,0.00,0.00
85,-8.48,-44.21,-1.34,0.34,0.00,0.00
86,-1.70,-100.70,-1.00,-1.00,0.00,0.00
87,92.30,-73.00,-1.00,-0.00,0.00,0.00
88,59.00,-93.70,-0.00,-1.00,0.00,0.00
89,-54.00,-22.00,-0.00,-0.00,0.00,0.00
90,86.30,-16.00,-1.00,-0.00,0.00,0.00
91,48.30,97.00,-1.00,0.00,0.00,0.00
92,13.00,58.00,-0.00,0.00,0.00,0.00
93,-88.00,53.00,0.00,-0.00,0.00,0.00
94,9.00,-74.70,0.00,-1.00,0.00,0.00
95,-42.00,-105.70,0.00,-1.00,0.00,0.00
96,62.99,-73.00,-0.00,0.00,0.00,0.00
97,-50.70,-60.00,-1.00,-0.00,0.00,0.00
98,18.30,19.00,-1.00,-0.00,0.00,0.00
99,9.30,-5.00,-1.00,0.00,0.00,0.00
###### Tour 580 ######
0,-43.00,-96.00,-0.00,0.00,0.00,0.00
1,6.20,14.00,-1.00,-0.00,0.00,0.00
2,-94.00,53.20,-0.00,-1.00,0.00,0.00
3,-62.00,-44.80,0.00,-1.00,0.00,0.00
4,14.20,-61.00,-1.00,0.00,0.00,0.00
5,-6.80,0.20,-1.00,-1.00,0.00,0.00
6,-20.00,10.20,0.00,-1.00,0.00,0.00
7,91.00,12.00,0.00,-0.00,0.00,0.00
8,-39.80,-99.00,-1.00,-0.00,0.00,0.00
9,-40.80,89.00,-1.00,0.00,0.00,0.00
10,47.00,35.20,-0.00,-1.00,0.00,0.00
11,46.20,-44.80,-1.00,-1.00,0.00,0.00
12,-4.01,-48.79,-0.67,-0.33,0.00,0.00
13,59.00,78.20,0.00,-1.00,0.00,0.00
14,-1.00,-7.80,0.00,-1.00,0.00,0.00
15,59.99,-80.80,-0.00,-1.00,0.00,0.00
16,-74.00,37.00,-0.00,0.00,0.00,0.00
17,-30.79,-28.96,-1.00,0.01,0.00,0.00
18,-89.04,2.04,-0.01,0.01,0.00,0.00
