//////////////////////////////////////////////////////
// Potentiel de Lenard-Jones.
// Simulation de N = 100 particules pendant T = 100 tours.
// Ce CSV contient 100 tours sur les 100.
// Les constantes sont normalisées ; espilon = 1, sigma = 1, m = 1.
// Description des colonnes : particule_i,x,y,vx,vy,ax,ay
//////////////////////////////////////////////////////
###### Tour 0 ######
6,5139679.06,-1340254.15,8158079.29,-2127253.93,0.00,0.00
7,-52.78,7.00,-1.00,-0.00,0.00,0.00
8,94.22,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.22,-0.00,-1.00,0.00,0.00
10,15.22,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.22,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.22,-0.00,-1.00,0.00,0.00
14,30.22,26.22,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.22,43.22,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.22,4.00,-1.00,-0.00,0.00,0.00
19,43.22,7.00,-1.00,0.00,0.00,0.00
20,93.22,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.22,0.00,-1.00,0.00,0.00
22,-88.78,-95.00,-1.00,-0.00,0.00,0.00
23,-41.78,-10.78,-1.00,-1.00,0.00,0.00
24,-67.00,-88.78,-0.00,-1.00,0.00,0.00
25,100.00,-51.78,0.00,-1.00,0.00,0.00
26,2.22,47.00,-1.00,0.00,0.00,0.00
27,-46.78,-60.78,-1.00,-1.00,0.00,0.00
28,-1.00,98.22,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.78,-41.00,-1.00,-0.00,0.00,0.00
31,-1.78,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.22,-85.78,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.22,0.00,-1.00,0.00,0.00
36,52.22,-8.00,-1.00,-0.00,0.00,0.00
37,80.22,-96.00,-1.00,-0.00,0.00,0.00
38,-86.78,-26.78,-1.00,-1.00,0.00,0.00
39,91.00,81.22,0.00,-1.00,0.00,0.00
40,88.22,78.22,-1.00,-1.00,0.00,0.00
41,43.22,48.22,-1.00,-1.00,0.00,0.00
42,-85.78,56.22,-1.00,-1.00,0.00,0.00
43,10.22,33.22,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.78,-67.00,-1.00,-0.00,0.00,0.00
46,-43.78,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.22,-0.00,-1.00,0.00,0.00
48,12.00,13.22,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.78,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.22,0.00,-1.00,0.00,0.00
52,85.00,7.22,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.78,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.22,76.00,-1.00,-0.00,0.00,0.00
57,0.22,72.00,-1.00,0.00,0.00,0.00
58,-47.78,15.22,-1.00,-1.00,0.00,0.00
59,-56.00,82.22,0.00,-1.00,0.00,0.00
60,-10.78,-93.78,-1.00,-1.00,0.00,0.00
61,-14.00,46.22,0.00,-1.00,0.00,0.00
62,-44.00,-76.78,-0.00,-1.00,0.00,0.00
63,36.22,50.00,-1.00,-0.00,0.00,0.00
64,25.22,17.00,-1.00,-0.00,0.00,0.00
65,-62.78,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.78,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.78,41.00,-1.00,-0.00,0.00,0.00
72,-93.78,40.22,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.78,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.78,0.00,-1.00,0.00,0.00
76,-37.00,83.22,-0.00,-1.00,0.00,0.00
77,48.00,87.22,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.22,100.00,-1.00,0.00,0.00,0.00
80,-10.78,87.00,-1.00,-0.00,0.00,0.00
81,26.22,42.22,-1.00,-1.00,0.00,0.00
82,-738.51,59.32,-1291.60,224.03,0.00,0.00
83,-53.78,-9.78,-1.00,-1.00,0.00,0.00
84,-26.78,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.78,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.22,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.22,0.00,-1.00,0.00,0.00
92,44.00,27.22,0.00,-1.00,0.00,0.00
93,59.00,60.22,0.00,-1.00,0.00,0.00
94,-20.00,-62.78,0.00,-1.00,0.00,0.00
95,-5.78,-43.00,-1.00,-0.00,0.00,0.00
96,-28.78,-87.78,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.22,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 79 ######
0,29.00,-13.79,-0.00,-1.00,0.00,0.00
1,66.00,19.21,-0.00,-1.00,0.00,0.00
2,37.21,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.21,0.00,-1.00,0.00,0.00
4,-37.79,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,5221259.85,-1361526.69,8158079.29,-2127253.93,0.00,0.00
7,-52.79,7.00,-1.00,-0.00,0.00,0.00
8,94.21,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.21,-0.00,-1.00,0.00,0.00
10,15.21,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.21,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.21,-0.00,-1.00,0.00,0.00
14,30.21,26.21,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.21,43.21,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.21,4.00,-1.00,-0.00,0.00,0.00
19,43.21,7.00,-1.00,0.00,0.00,0.00
20,93.21,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.21,0.00,-1.00,0.00,0.00
22,-88.79,-95.00,-1.00,-0.00,0.00,0.00
23,-41.79,-10.79,-1.00,-1.00,0.00,0.00
24,-67.00,-88.79,-0.00,-1.00,0.00,0.00
25,100.00,-51.79,0.00,-1.00,0.00,0.00
26,2.21,47.00,-1.00,0.00,0.00,0.00
27,-46.79,-60.79,-1.00,-1.00,0.00,0.00
28,-1.00,98.21,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.79,-41.00,-1.00,-0.00,0.00,0.00
31,-1.79,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.21,-85.79,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.21,0.00,-1.00,0.00,0.00
36,52.21,-8.00,-1.00,-0.00,0.00,0.00
37,80.21,-96.00,-1.00,-0.00,0.00,0.00
38,-86.79,-26.79,-1.00,-1.00,0.00,0.00
39,91.00,81.21,0.00,-1.00,0.00,0.00
40,88.21,78.21,-1.00,-1.00,0.00,0.00
41,43.21,48.21,-1.00,-1.00,0.00,0.00
42,-85.79,56.21,-1.00,-1.00,0.00,0.00
43,10.21,33.21,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.79,-67.00,-1.00,-0.00,0.00,0.00
46,-43.79,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.21,-0.00,-1.00,0.00,0.00
48,12.00,13.21,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.79,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.21,0.00,-1.00,0.00,0.00
52,85.00,7.21,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.79,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.21,76.00,-1.00,-0.00,0.00,0.00
57,0.21,72.00,-1.00,0.00,0.00,0.00
58,-47.79,15.21,-1.00,-1.00,0.00,0.00
59,-56.00,82.21,0.00,-1.00,0.00,0.00
60,-10.79,-93.79,-1.00,-1.00,0.00,0.00
61,-14.00,46.21,0.00,-1.00,0.00,0.00
62,-44.00,-76.79,-0.00,-1.00,0.00,0.00
63,36.21,50.00,-1.00,-0.00,0.00,0.00
64,25.21,17.00,-1.00,-0.00,0.00,0.00
65,-62.79,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.79,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.79,41.00,-1.00,-0.00,0.00,0.00
72,-93.79,40.21,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.79,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.79,0.00,-1.00,0.00,0.00
76,-37.00,83.21,-0.00,-1.00,0.00,0.00
77,48.00,87.21,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.21,100.00,-1.00,0.00,0.00,0.00
80,-10.79,87.00,-1.00,-0.00,0.00,0.00
81,26.21,42.21,-1.00,-1.00,0.00,0.00
82,-751.42,61.56,-1291.60,224.03,0.00,0.00
83,-53.79,-9.79,-1.00,-1.00,0.00,0.00
84,-26.79,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.79,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.21,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.21,0.00,-1.00,0.00,0.00
92,44.00,27.21,0.00,-1.00,0.00,0.00
93,59.00,60.21,0.00,-1.00,0.00,0.00
94,-20.00,-62.79,0.00,-1.00,0.00,0.00
95,-5.79,-43.00,-1.00,-0.00,0.00,0.00
96,-28.79,-87.79,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.21,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 80 ######
0,29.00,-13.80,-0.00,-1.00,0.00,0.00
1,66.00,19.20,-0.00,-1.00,0.00,0.00
2,37.20,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.20,0.00,-1.00,0.00,0.00
4,-37.80,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,5302840.64,-1382799.23,8158079.29,-2127253.93,0.00,0.00
7,-52.80,7.00,-1.00,-0.00,0.00,0.00
8,94.20,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.20,-0.00,-1.00,0.00,0.00
10,15.20,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.20,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.20,-0.00,-1.00,0.00,0.00
14,30.20,26.20,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.20,43.20,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.20,4.00,-1.00,-0.00,0.00,0.00
19,43.20,7.00,-1.00,0.00,0.00,0.00
20,93.20,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.20,0.00,-1.00,0.00,0.00
22,-88.80,-95.00,-1.00,-0.00,0.00,0.00
23,-41.80,-10.80,-1.00,-1.00,0.00,0.00
24,-67.00,-88.80,-0.00,-1.00,0.00,0.00
25,100.00,-51.80,0.00,-1.00,0.00,0.00
26,2.20,47.00,-1.00,0.00,0.00,0.00
27,-46.80,-60.80,-1.00,-1.00,0.00,0.00
28,-1.00,98.20,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.80,-41.00,-1.00,-0.00,0.00,0.00
31,-1.80,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.20,-85.80,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.20,0.00,-1.00,0.00,0.00
36,52.20,-8.00,-1.00,-0.00,0.00,0.00
37,80.20,-96.00,-1.00,-0.00,0.00,0.00
38,-86.80,-26.80,-1.00,-1.00,0.00,0.00
39,91.00,81.20,0.00,-1.00,0.00,0.00
40,88.20,78.20,-1.00,-1.00,0.00,0.00
41,43.20,48.20,-1.00,-1.00,0.00,0.00
42,-85.80,56.20,-1.00,-1.00,0.00,0.00
43,10.20,33.20,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.80,-67.00,-1.00,-0.00,0.00,0.00
46,-43.80,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.20,-0.00,-1.00,0.00,0.00
48,12.00,13.20,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.80,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.20,0.00,-1.00,0.00,0.00
52,85.00,7.20,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.80,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.20,76.00,-1.00,-0.00,0.00,0.00
57,0.20,72.00,-1.00,0.00,0.00,0.00
58,-47.80,15.20,-1.00,-1.00,0.00,0.00
59,-56.00,82.20,0.00,-1.00,0.00,0.00
60,-10.80,-93.80,-1.00,-1.00,0.00,0.00
61,-14.00,46.20,0.00,-1.00,0.00,0.00
62,-44.00,-76.80,-0.00,-1.00,0.00,0.00
63,36.20,50.00,-1.00,-0.00,0.00,0.00
64,25.20,17.00,-1.00,-0.00,0.00,0.00
65,-62.80,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.80,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.80,41.00,-1.00,-0.00,0.00,0.00
72,-93.80,40.20,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.80,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.80,0.00,-1.00,0.00,0.00
76,-37.00,83.20,-0.00,-1.00,0.00,0.00
77,48.00,87.20,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.20,100.00,-1.00,0.00,0.00,0.00
80,-10.80,87.00,-1.00,-0.00,0.00,0.00
81,26.20,42.20,-1.00,-1.00,0.00,0.00
82,-764.34,63.80,-1291.60,224.03,0.00,0.00
83,-53.80,-9.80,-1.00,-1.00,0.00,0.00
84,-26.80,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.80,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.20,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.20,0.00,-1.00,0.00,0.00
92,44.00,27.20,0.00,-1.00,0.00,0.00
93,59.00,60.20,0.00,-1.00,0.00,0.00
94,-20.00,-62.80,0.00,-1.00,0.00,0.00
95,-5.80,-43.00,-1.00,-0.00,0.00,0.00
96,-28.80,-87.80,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.20,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 81 ######
0,29.00,-13.81,-0.00,-1.00,0.00,0.00
1,66.00,19.19,-0.00,-1.00,0.00,0.00
2,37.19,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.19,0.00,-1.00,0.00,0.00
4,-37.81,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,5384421.44,-1404071.77,8158079.29,-2127253.93,0.00,0.00
7,-52.81,7.00,-1.00,-0.00,0.00,0.00
8,94.19,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.19,-0.00,-1.00,0.00,0.00
10,15.19,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.19,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.19,-0.00,-1.00,0.00,0.00
14,30.19,26.19,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.19,43.19,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.19,4.00,-1.00,-0.00,0.00,0.00
19,43.19,7.00,-1.00,0.00,0.00,0.00
20,93.19,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.19,0.00,-1.00,0.00,0.00
22,-88.81,-95.00,-1.00,-0.00,0.00,0.00
23,-41.81,-10.81,-1.00,-1.00,0.00,0.00
24,-67.00,-88.81,-0.00,-1.00,0.00,0.00
25,100.00,-51.81,0.00,-1.00,0.00,0.00
26,2.19,47.00,-1.00,0.00,0.00,0.00
27,-46.81,-60.81,-1.00,-1.00,0.00,0.00
28,-1.00,98.19,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.81,-41.00,-1.00,-0.00,0.00,0.00
31,-1.81,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.19,-85.81,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.19,0.00,-1.00,0.00,0.00
36,52.19,-8.00,-1.00,-0.00,0.00,0.00
37,80.19,-96.00,-1.00,-0.00,0.00,0.00
38,-86.81,-26.81,-1.00,-1.00,0.00,0.00
39,91.00,81.19,0.00,-1.00,0.00,0.00
40,88.19,78.19,-1.00,-1.00,0.00,0.00
41,43.19,48.19,-1.00,-1.00,0.00,0.00
42,-85.81,56.19,-1.00,-1.00,0.00,0.00
43,10.19,33.19,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.81,-67.00,-1.00,-0.00,0.00,0.00
46,-43.81,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.19,-0.00,-1.00,0.00,0.00
48,12.00,13.19,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.81,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.19,0.00,-1.00,0.00,0.00
52,85.00,7.19,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.81,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.19,76.00,-1.00,-0.00,0.00,0.00
57,0.19,72.00,-1.00,0.00,0.00,0.00
58,-47.81,15.19,-1.00,-1.00,0.00,0.00
59,-56.00,82.19,0.00,-1.00,0.00,0.00
60,-10.81,-93.81,-1.00,-1.00,0.00,0.00
61,-14.00,46.19,0.00,-1.00,0.00,0.00
62,-44.00,-76.81,-0.00,-1.00,0.00,0.00
63,36.19,50.00,-1.00,-0.00,0.00,0.00
64,25.19,17.00,-1.00,-0.00,0.00,0.00
65,-62.81,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.81,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.81,41.00,-1.00,-0.00,0.00,0.00
72,-93.81,40.19,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.81,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.81,0.00,-1.00,0.00,0.00
76,-37.00,83.19,-0.00,-1.00,0.00,0.00
77,48.00,87.19,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.19,100.00,-1.00,0.00,0.00,0.00
80,-10.81,87.00,-1.00,-0.00,0.00,0.00
81,26.19,42.19,-1.00,-1.00,0.00,0.00
82,-777.25,66.04,-1291.60,224.03,0.00,0.00
83,-53.81,-9.81,-1.00,-1.00,0.00,0.00
84,-26.81,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.81,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.19,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
89,58.00,0.00,0.00,0.00,0.00,0.00
90,17.00,-85.00,0.00,0.00,0.00,0.00
91,6.00,44.19,0.00,-1.00,0.00,0.00
92,44.00,27.19,0.00,-1.00,0.00,0.00
93,59.00,60.19,0.00,-1.00,0.00,0.00
94,-20.00,-62.81,0.00,-1.00,0.00,0.00
95,-5.81,-43.00,-1.00,-0.00,0.00,0.00
96,-28.81,-87.81,-1.00,-1.00,0.00,0.00
97,-36.00,31.00,-0.00,-0.00,0.00,0.00
98,46.19,77.00,-1.00,-0.00,0.00,0.00
99,-29.00,70.00,0.00,-0.00,0.00,0.00
###### Tour 82 ######
0,29.00,-13.82,-0.00,-1.00,0.00,0.00
1,66.00,19.18,-0.00,-1.00,0.00,0.00
2,37.18,-58.00,-1.00,-0.00,0.00,0.00
3,-33.00,33.18,0.00,-1.00,0.00,0.00
4,-37.82,-79.00,-1.00,-0.00,0.00,0.00
5,34.00,53.00,-0.00,0.00,0.00,0.00
6,5466002.23,-1425344.31,8158079.29,-2127253.93,0.00,0.00
7,-52.82,7.00,-1.00,-0.00,0.00,0.00
8,94.18,39.00,-1.00,-0.00,0.00,0.00
9,-92.00,22.18,-0.00,-1.00,0.00,0.00
10,15.18,86.00,-1.00,-0.00,0.00,0.00
11,-31.00,-10.00,0.00,0.00,0.00,0.00
12,10.18,-14.00,-1.00,0.00,0.00,0.00
13,-61.00,64.18,-0.00,-1.00,0.00,0.00
14,30.18,26.18,-1.00,-1.00,0.00,0.00
15,-66.00,4.00,0.00,0.00,0.00,0.00
16,92.18,43.18,-1.00,-1.00,0.00,0.00
17,-33.00,88.00,0.00,0.00,0.00,0.00
18,73.18,4.00,-1.00,-0.00,0.00,0.00
19,43.18,7.00,-1.00,0.00,0.00,0.00
20,93.18,-41.00,-1.00,0.00,0.00,0.00
21,-77.00,34.18,0.00,-1.00,0.00,0.00
22,-88.82,-95.00,-1.00,-0.00,0.00,0.00
23,-41.82,-10.82,-1.00,-1.00,0.00,0.00
24,-67.00,-88.82,-0.00,-1.00,0.00,0.00
25,100.00,-51.82,0.00,-1.00,0.00,0.00
26,2.18,47.00,-1.00,0.00,0.00,0.00
27,-46.82,-60.82,-1.00,-1.00,0.00,0.00
28,-1.00,98.18,-0.00,-1.00,0.00,0.00
29,-16.00,-12.00,-0.00,0.00,0.00,0.00
30,-56.82,-41.00,-1.00,-0.00,0.00,0.00
31,-1.82,67.00,-1.00,-0.00,0.00,0.00
32,29.00,-43.00,-0.00,0.00,0.00,0.00
33,5.18,-85.82,-1.00,-1.00,0.00,0.00
34,12.00,-33.00,0.00,-0.00,0.00,0.00
35,7.00,54.18,0.00,-1.00,0.00,0.00
36,52.18,-8.00,-1.00,-0.00,0.00,0.00
37,80.18,-96.00,-1.00,-0.00,0.00,0.00
38,-86.82,-26.82,-1.00,-1.00,0.00,0.00
39,91.00,81.18,0.00,-1.00,0.00,0.00
40,88.18,78.18,-1.00,-1.00,0.00,0.00
41,43.18,48.18,-1.00,-1.00,0.00,0.00
42,-85.82,56.18,-1.00,-1.00,0.00,0.00
43,10.18,33.18,-1.00,-1.00,0.00,0.00
44,-74.00,-43.00,-0.00,-0.00,0.00,0.00
45,-39.82,-67.00,-1.00,-0.00,0.00,0.00
46,-43.82,-93.00,-1.00,-0.00,0.00,0.00
47,40.00,83.18,-0.00,-1.00,0.00,0.00
48,12.00,13.18,-0.00,-1.00,0.00,0.00
49,-38.00,25.00,-0.00,-0.00,0.00,0.00
50,-18.82,32.00,-1.00,-0.00,0.00,0.00
51,-85.00,27.18,0.00,-1.00,0.00,0.00
52,85.00,7.18,0.00,-1.00,0.00,0.00
53,-9.00,-22.00,0.00,-0.00,0.00,0.00
54,-14.82,60.00,-1.00,0.00,0.00,0.00
55,-6.00,13.00,-0.00,-0.00,0.00,0.00
56,76.18,76.00,-1.00,-0.00,0.00,0.00
57,0.18,72.00,-1.00,0.00,0.00,0.00
58,-47.82,15.18,-1.00,-1.00,0.00,0.00
59,-56.00,82.18,0.00,-1.00,0.00,0.00
60,-10.82,-93.82,-1.00,-1.00,0.00,0.00
61,-14.00,46.18,0.00,-1.00,0.00,0.00
62,-44.00,-76.82,-0.00,-1.00,0.00,0.00
63,36.18,50.00,-1.00,-0.00,0.00,0.00
64,25.18,17.00,-1.00,-0.00,0.00,0.00
65,-62.82,-31.00,-1.00,0.00,0.00,0.00
66,35.00,-16.82,0.00,-1.00,0.00,0.00
67,-34.00,19.00,0.00,-0.00,0.00,0.00
68,-23.00,-68.00,-0.00,-0.00,0.00,0.00
69,29.00,65.00,0.00,0.00,0.00,0.00
70,89.00,31.00,-0.00,-0.00,0.00,0.00
71,-20.82,41.00,-1.00,-0.00,0.00,0.00
72,-93.82,40.18,-1.00,-1.00,0.00,0.00
73,60.00,41.00,0.00,-0.00,0.00,0.00
74,-75.82,-4.00,-1.00,-0.00,0.00,0.00
75,65.00,-69.82,0.00,-1.00,0.00,0.00
76,-37.00,83.18,-0.00,-1.00,0.00,0.00
77,48.00,87.18,0.00,-1.00,0.00,0.00
78,18.00,63.00,-0.00,-0.00,0.00,0.00
79,3.18,100.00,-1.00,0.00,0.00,0.00
80,-10.82,87.00,-1.00,-0.00,0.00,0.00
81,26.18,42.18,-1.00,-1.00,0.00,0.00
82,-790.17,68.28,-1291.60,224.03,0.00,0.00
83,-53.82,-9.82,-1.00,-1.00,0.00,0.00
84,-26.82,-51.00,-1.00,0.00,0.00,0.00
85,-64.00,-19.00,-0.00,0.00,0.00,0.00
86,-57.82,70.00,-1.00,0.00,0.00,0.00
87,19.00,6.18,0.00,-1.00,0.00,0.00
88,-7.00,-35.00,-0.00,0.00,0.00,0.00
